Date Time,Slave_Device1_CH1_FLOW m3/h,Slave_Device1_CH2_VELOCITY m/s,Slave_Device1_CH3_Pressure BAR
2023-08-24 16:45:23,0.0,0.0,0.99
2023-08-24 16:50:24,0.0,0.0,0.99
2023-08-24 16:55:24,0.0,0.0,1.0
2023-08-24 17:00:28,0.0,0.0,1.0
2023-08-24 17:05:25,0.0,0.0,1.0
2023-08-24 17:10:25,0.0,0.0,0.99
2023-08-24 17:15:25,0.0,0.0,0.96
2023-08-24 17:20:25,0.0,0.0,0.95
2023-08-24 17:25:26,0.0,0.0,0.95
2023-08-24 17:30:26,0.0,0.0,0.98
2023-08-24 17:35:26,0.0,0.0,0.97
2023-08-24 17:40:49,0.0,0.0,0.98
2023-08-24 17:45:26,0.0,0.0,0.98
2023-08-24 17:50:27,0.0,0.0,0.97
2023-08-24 17:55:27,0.0,0.0,0.98
2023-08-24 18:00:31,0.0,0.0,0.95
2023-08-24 18:05:27,0.0,0.0,0.97
2023-08-24 18:10:28,0.0,0.0,0.95
2023-08-24 18:15:28,0.0,0.0,0.99
2023-08-24 18:20:28,0.0,0.0,0.98
2023-08-24 18:25:28,0.0,0.0,0.98
2023-08-24 18:30:29,0.0,0.0,0.98
2023-08-24 18:35:29,0.0,0.0,0.99
2023-08-24 18:40:30,0.0,0.0,0.99
2023-08-24 18:45:30,0.0,0.0,0.97
2023-08-24 18:50:30,0.0,0.0,0.98
2023-08-24 18:55:30,0.0,0.0,0.99
2023-08-24 19:00:34,0.0,0.0,1.01
2023-08-24 19:05:30,0.0,0.0,1.0
2023-08-24 19:10:31,0.0,0.0,0.99
2023-08-24 19:15:31,0.0,0.0,0.98
2023-08-24 19:20:31,0.0,0.0,0.99
2023-08-24 19:25:31,0.0,0.0,1.01
2023-08-24 19:30:32,0.0,0.0,1.01
2023-08-24 19:35:32,0.0,0.0,0.99
2023-08-24 19:40:33,0.0,0.0,1.0
2023-08-24 19:45:32,0.0,0.0,1.01
2023-08-24 19:50:33,0.0,0.0,1.0
2023-08-24 19:55:33,0.0,0.0,1.0
2023-08-24 20:00:37,0.0,0.0,1.0
2023-08-24 20:05:33,0.0,0.0,1.01
2023-08-24 20:14:59,0.0,0.0,0.99
2023-08-24 20:15:34,0.0,0.0,1.0
2023-08-24 20:20:34,0.0,0.0,1.0
2023-08-24 20:25:34,0.0,0.0,0.97
2023-08-24 20:30:35,0.0,0.0,1.0
2023-08-24 20:35:35,0.0,0.0,0.95
2023-08-24 20:40:35,0.0,0.0,0.98
2023-08-24 20:45:36,0.0,0.0,0.97
2023-08-24 20:50:36,0.0,0.0,0.97
2023-08-24 20:55:36,0.0,0.0,0.98
2023-08-24 21:00:43,0.0,0.0,0.95
2023-08-24 21:05:37,0.0,0.0,0.94
2023-08-24 21:10:37,0.0,0.0,0.91
2023-08-24 21:15:37,0.0,0.0,0.94
2023-08-24 21:20:37,0.0,0.0,0.94
2023-08-24 21:25:37,0.0,0.0,0.95
2023-08-24 21:30:38,0.0,0.0,0.94
2023-08-24 21:35:38,0.0,0.0,0.95
2023-08-24 21:40:38,0.0,0.0,0.97
2023-08-24 21:45:39,0.0,0.0,0.94
2023-08-24 21:50:39,0.0,0.0,0.88
2023-08-24 21:55:39,0.0,0.0,0.89
2023-08-24 22:00:43,0.0,0.0,0.92
2023-08-24 22:05:39,0.0,0.0,0.94
2023-08-24 22:10:40,0.0,0.0,0.92
2023-08-24 22:15:40,0.0,0.0,0.93
2023-08-24 22:20:41,0.0,0.0,0.94
2023-08-24 22:25:40,0.0,0.0,0.98
2023-08-24 22:30:41,0.0,0.0,0.97
2023-08-24 22:35:41,0.0,0.0,0.98
2023-08-24 22:40:41,0.0,0.0,0.97
2023-08-24 22:45:42,0.0,0.0,0.95
2023-08-24 22:50:42,0.0,0.0,0.96
2023-08-24 22:55:42,0.0,0.0,0.95
2023-08-24 23:00:46,0.0,0.0,0.95
2023-08-24 23:05:42,0.0,0.0,0.97
2023-08-24 23:10:43,0.0,0.0,0.98
2023-08-24 23:15:43,0.0,0.0,0.99
2023-08-24 23:20:43,0.0,0.0,0.98
2023-08-24 23:25:43,0.0,0.0,0.98
2023-08-24 23:30:44,0.0,0.0,1.0
2023-08-24 23:35:44,0.0,0.0,1.01
2023-08-24 23:40:44,0.0,0.0,1.04
2023-08-24 23:45:44,0.0,0.0,1.04
2023-08-24 23:50:45,0.0,0.0,1.06
2023-08-24 23:55:45,0.0,0.0,1.06
2023-08-25 00:04:37,0.0,0.0,0.76
2023-08-25 00:11:20,0.0,0.0,0.43
2023-08-25 00:14:35,0.0,0.0,0.33
2023-08-25 00:19:35,0.0,0.0,0.22
2023-08-25 04:29:47,2.3,0.04,0.38
2023-08-25 04:34:48,0.0,0.0,0.78
2023-08-25 04:39:48,0.0,0.0,0.98
2023-08-25 04:44:48,0.0,0.0,1.03
2023-08-25 04:49:48,0.0,0.0,1.06
2023-08-25 04:54:49,0.0,0.0,1.06
2023-08-25 04:59:53,0.0,0.0,1.07
2023-08-25 05:04:49,0.0,0.0,1.07
2023-08-25 05:09:49,0.0,0.0,1.09
2023-08-25 05:14:50,0.0,0.0,1.09
2023-08-25 05:19:50,0.0,0.0,1.09
2023-08-25 05:24:50,0.0,0.0,1.09
2023-08-25 05:29:56,0.0,0.0,1.09
2023-08-25 05:34:51,0.0,0.0,1.09
2023-08-25 05:39:51,0.0,0.0,1.09
2023-08-25 05:44:51,0.0,0.0,1.09
2023-08-25 05:49:51,0.0,0.0,1.09
2023-08-25 05:54:52,0.0,0.0,1.09
2023-08-25 05:59:55,0.0,0.0,1.1
2023-08-25 06:04:52,0.0,0.0,1.09
2023-08-25 06:09:52,0.0,0.0,1.09
2023-08-25 06:14:53,0.0,0.0,1.09
2023-08-25 06:19:53,0.0,0.0,1.09
2023-08-25 06:24:53,0.0,0.0,1.04
2023-08-25 06:29:53,0.0,0.0,1.06
2023-08-25 06:34:54,0.0,0.0,1.07
2023-08-25 06:39:54,0.0,0.0,1.07
2023-08-25 06:44:59,0.0,0.0,1.06
2023-08-25 06:49:54,0.0,0.0,1.06
2023-08-25 06:55:00,0.0,0.0,1.04
2023-08-25 06:59:58,0.0,0.0,1.04
2023-08-25 07:04:55,0.0,0.0,1.03
2023-08-25 07:09:55,0.0,0.0,1.01
2023-08-25 07:14:56,0.0,0.0,0.99
2023-08-25 07:19:56,0.0,0.0,0.97
2023-08-25 07:24:57,0.0,0.0,0.94
2023-08-25 07:29:57,0.0,0.0,0.95
2023-08-25 07:34:57,0.0,0.0,0.94
2023-08-25 07:39:57,0.0,0.0,0.9
2023-08-25 07:44:57,0.0,0.0,0.89
2023-08-25 07:49:57,0.0,0.0,0.97
2023-08-25 07:54:58,0.0,0.0,0.98
2023-08-25 08:00:01,0.0,0.0,0.96
2023-08-25 08:04:58,0.0,0.0,0.95
2023-08-25 08:09:58,0.0,0.0,0.97
2023-08-25 08:14:59,0.0,0.0,0.9
2023-08-25 08:19:59,0.0,0.0,0.9
2023-08-25 08:24:59,0.0,0.0,0.89
2023-08-25 08:29:59,0.0,0.0,0.89
2023-08-25 08:35:00,0.0,0.0,0.85
2023-08-25 08:40:00,0.0,0.0,0.84
2023-08-25 08:45:00,0.0,0.0,0.88
2023-08-25 08:50:00,0.0,0.0,0.86
2023-08-25 08:55:01,0.0,0.0,0.89
2023-08-25 09:00:04,0.0,0.0,0.87
2023-08-25 09:05:01,0.0,0.0,0.92
2023-08-25 09:10:01,0.0,0.0,0.9
2023-08-25 09:15:02,0.0,0.0,0.9
2023-08-25 09:20:02,0.0,0.0,0.92
2023-08-25 09:25:02,0.0,0.0,0.92
2023-08-25 09:30:02,0.0,0.0,0.89
2023-08-25 09:35:03,0.0,0.0,0.9
2023-08-25 09:40:03,0.0,0.0,0.89
2023-08-25 09:45:03,0.0,0.0,0.96
2023-08-25 09:50:03,0.0,0.0,0.93
2023-08-25 09:55:04,0.0,0.0,0.97
2023-08-25 10:00:07,0.0,0.0,1.01
2023-08-25 10:05:04,0.0,0.0,1.0
2023-08-25 10:10:04,0.0,0.0,0.98
2023-08-25 10:15:05,0.0,0.0,0.99
2023-08-25 10:20:05,0.0,0.0,0.98
2023-08-25 10:25:05,0.0,0.0,0.98
2023-08-25 10:30:05,0.0,0.0,0.98
2023-08-25 10:35:06,0.0,0.0,0.97
2023-08-25 10:40:06,0.0,0.0,0.97
2023-08-25 10:45:06,0.0,0.0,0.99
2023-08-25 10:50:06,0.0,0.0,0.94
2023-08-25 10:55:07,0.0,0.0,1.01
2023-08-25 11:00:11,0.0,0.0,1.01
2023-08-25 11:05:07,0.0,0.0,1.01
2023-08-25 11:10:07,0.0,0.0,0.98
2023-08-25 11:15:08,0.0,0.0,1.0
2023-08-25 11:20:08,0.0,0.0,0.98
2023-08-25 11:25:22,0.0,0.0,1.01
2023-08-25 11:30:09,0.0,0.0,0.99
2023-08-25 11:35:09,0.0,0.0,1.01
2023-08-25 11:40:09,0.0,0.0,1.01
2023-08-25 11:45:09,0.0,0.0,1.0
2023-08-25 11:50:10,0.0,0.0,0.98
2023-08-25 11:55:10,0.0,0.0,0.99
2023-08-25 12:00:13,0.0,0.0,0.99
2023-08-25 12:05:10,0.0,0.0,0.97
2023-08-25 12:10:10,0.0,0.0,0.98
2023-08-25 12:15:11,0.0,0.0,0.96
2023-08-25 12:20:11,0.0,0.0,0.98
2023-08-25 12:25:11,0.0,0.0,0.98
2023-08-25 12:30:11,0.0,0.0,0.95
2023-08-25 12:35:12,0.0,0.0,0.9
2023-08-25 12:40:12,0.0,0.0,0.91
2023-08-25 12:45:12,0.0,0.0,0.89
2023-08-25 12:50:13,0.0,0.0,0.89
2023-08-25 12:55:13,0.0,0.0,0.89
2023-08-25 13:00:17,0.0,0.0,0.9
2023-08-25 13:05:13,0.0,0.0,0.91
2023-08-25 13:10:13,0.0,0.0,0.92
2023-08-25 13:15:14,0.0,0.0,0.89
2023-08-25 13:20:14,0.0,0.0,0.89
2023-08-25 13:25:14,0.0,0.0,0.9
2023-08-25 13:30:14,0.0,0.0,0.91
2023-08-25 13:35:15,0.0,0.0,0.92
2023-08-25 13:40:15,0.0,0.0,0.92
2023-08-25 13:45:15,0.0,0.0,0.92
2023-08-25 13:50:15,0.0,0.0,0.91
2023-08-25 13:55:16,0.0,0.0,0.92
2023-08-25 14:00:19,0.0,0.0,0.9
2023-08-25 14:05:16,0.0,0.0,0.9
2023-08-25 14:10:16,0.0,0.0,0.92
2023-08-25 14:15:17,0.0,0.0,0.91
2023-08-25 14:20:17,0.0,0.0,0.92
2023-08-25 14:25:17,0.0,0.0,0.89
2023-08-25 14:30:17,0.0,0.0,0.92
2023-08-25 14:35:18,0.0,0.0,0.92
2023-08-25 14:40:18,0.0,0.0,0.91
2023-08-25 14:45:18,0.0,0.0,0.91
2023-08-25 14:50:19,0.0,0.0,0.92
2023-08-25 14:55:19,0.0,0.0,0.94
2023-08-25 17:00:28,0.0,0.0,0.5
2023-08-25 17:05:25,0.0,0.0,0.7
2023-08-25 17:10:26,0.0,0.0,0.77
2023-08-25 17:15:26,0.0,0.0,0.78
2023-08-25 17:20:26,0.0,0.0,0.8
2023-08-25 17:25:26,0.0,0.0,0.81
2023-08-25 17:30:27,0.0,0.0,0.83
2023-08-25 17:35:27,0.0,0.0,0.83
2023-08-25 17:40:27,0.0,0.0,0.82
2023-08-25 17:45:27,0.0,0.0,0.81
2023-08-25 17:50:28,0.0,0.0,0.83
2023-08-25 17:55:28,0.0,0.0,0.81
2023-08-25 18:00:35,0.0,0.0,0.81
2023-08-25 18:05:28,0.0,0.0,0.8
2023-08-25 18:10:29,0.0,0.0,0.8
2023-08-25 18:15:29,0.0,0.0,0.78
2023-08-25 18:20:29,0.0,0.0,0.78
2023-08-25 18:25:46,0.0,0.0,0.77
2023-08-25 18:30:30,0.0,0.0,0.78
2023-08-25 18:35:30,0.0,0.0,0.79
2023-08-25 18:40:30,0.0,0.0,0.79
2023-08-25 18:45:31,0.0,0.0,0.76
2023-08-25 18:50:31,0.0,0.0,0.77
2023-08-25 18:55:31,0.0,0.0,0.77
2023-08-25 19:00:34,0.0,0.0,0.8
2023-08-25 19:05:31,0.0,0.0,0.78
2023-08-25 19:12:16,0.0,0.0,0.77
2023-08-25 19:15:32,0.0,0.0,0.76
2023-08-25 19:20:32,0.0,0.0,0.78
2023-08-25 19:25:32,0.0,0.0,0.76
2023-08-25 19:30:33,0.0,0.0,0.6
2023-08-25 19:35:33,0.0,0.0,0.55
2023-08-25 19:40:33,0.0,0.0,0.55
2023-08-25 19:45:33,0.0,0.0,0.53
2023-08-25 19:50:34,0.0,0.0,0.53
2023-08-25 19:55:34,0.0,0.0,0.5
2023-08-25 20:00:46,0.0,0.0,0.48
2023-08-25 20:05:34,0.0,0.0,0.47
2023-08-25 20:10:35,0.0,0.0,0.46
2023-08-25 20:15:35,0.0,0.0,0.49
2023-08-25 20:20:35,0.0,0.0,0.6
2023-08-25 20:26:01,0.0,0.0,0.65
2023-08-25 20:30:39,0.0,0.0,0.78
2023-08-25 20:35:36,0.0,0.0,0.82
2023-08-25 20:40:59,0.0,0.0,0.84
2023-08-25 20:45:36,0.0,0.0,0.86
2023-08-25 20:51:04,0.0,0.0,0.84
2023-08-25 20:56:08,0.0,0.0,0.84
2023-08-25 20:56:17,0.0,0.0,0.83
2023-08-25 21:01:06,0.0,0.0,0.83
2023-08-25 21:05:41,0.0,0.0,0.79
2023-08-25 21:10:38,0.0,0.0,0.79
2023-08-25 21:15:38,0.0,0.0,0.77
2023-08-25 21:20:38,0.0,0.0,0.78
2023-08-25 21:25:39,0.0,0.0,0.78
2023-08-25 21:30:39,0.0,0.0,0.77
2023-08-25 21:35:39,0.0,0.0,0.76
2023-08-25 21:40:39,0.0,0.0,0.78
2023-08-25 21:45:39,0.0,0.0,0.74
2023-08-25 21:50:40,0.0,0.0,0.72
2023-08-25 21:55:40,0.0,0.0,0.77
2023-08-25 22:00:45,0.0,0.0,0.75
2023-08-25 22:05:40,0.0,0.0,0.77
2023-08-25 22:10:41,0.0,0.0,0.79
2023-08-25 22:15:41,0.0,0.0,0.78
2023-08-25 22:20:41,0.0,0.0,0.78
2023-08-25 22:25:41,0.0,0.0,0.77
2023-08-25 22:30:42,0.0,0.0,0.78
2023-08-25 22:35:42,0.0,0.0,0.81
2023-08-25 22:40:42,0.0,0.0,0.8
2023-08-25 22:45:42,0.0,0.0,0.8
2023-08-25 22:50:43,0.0,0.0,0.69
2023-08-25 22:55:43,0.0,0.0,0.73
2023-08-25 23:00:47,0.0,0.0,0.72
2023-08-25 23:05:43,0.0,0.0,0.73
2023-08-25 23:10:44,0.0,0.0,0.73
2023-08-25 23:15:44,0.0,0.0,0.74
2023-08-25 23:20:44,0.0,0.0,0.73
2023-08-25 23:25:44,0.0,0.0,0.73
2023-08-25 23:30:45,0.0,0.0,0.76
2023-08-25 23:35:45,0.0,0.0,0.66
2023-08-25 23:40:45,0.0,0.0,0.69
2023-08-25 23:45:45,0.0,0.0,0.7
2023-08-25 23:50:46,0.0,0.0,0.72
2023-08-25 23:55:46,0.0,0.0,0.75
2023-08-26 00:04:36,0.0,0.0,0.47
2023-08-26 00:09:35,0.0,0.0,0.3
2023-08-26 04:34:49,1.7,0.03,0.48
2023-08-26 04:39:49,0.0,0.0,0.74
2023-08-26 04:44:49,0.0,0.0,0.84
2023-08-26 04:49:54,0.0,0.0,0.87
2023-08-26 04:54:49,0.0,0.0,0.88
2023-08-26 04:59:53,0.0,0.0,0.89
2023-08-26 05:04:50,0.0,0.0,0.89
2023-08-26 05:09:50,0.0,0.0,0.89
2023-08-26 05:14:50,0.0,0.0,0.89
2023-08-26 05:19:51,0.0,0.0,0.9
2023-08-26 05:24:51,0.0,0.0,0.91
2023-08-26 05:29:51,0.0,0.0,0.91
2023-08-26 05:34:51,0.0,0.0,0.91
2023-08-26 05:39:52,0.0,0.0,0.91
2023-08-26 05:44:52,0.0,0.0,0.9
2023-08-26 05:49:52,0.0,0.0,0.9
2023-08-26 05:54:52,0.0,0.0,0.92
2023-08-26 05:59:56,0.0,0.0,0.92
2023-08-26 06:04:58,0.0,0.0,0.92
2023-08-26 06:09:56,0.0,0.0,0.92
2023-08-26 06:14:54,0.0,0.0,0.91
2023-08-26 06:19:54,0.0,0.0,0.92
2023-08-26 06:24:54,0.0,0.0,0.92
2023-08-26 06:29:54,0.0,0.0,0.89
2023-08-26 06:34:54,0.0,0.0,0.91
2023-08-26 06:39:55,0.0,0.0,0.91
2023-08-26 06:44:56,0.0,0.0,0.91
2023-08-26 06:49:55,0.0,0.0,0.92
2023-08-26 06:54:55,0.0,0.0,0.93
2023-08-26 06:59:59,0.0,0.0,0.95
2023-08-26 07:04:56,0.0,0.0,0.94
2023-08-26 07:09:56,0.0,0.0,0.73
2023-08-26 07:14:57,0.0,0.0,0.9
2023-08-26 07:19:57,0.0,0.0,0.94
2023-08-26 07:24:57,0.0,0.0,0.95
2023-08-26 07:29:57,0.0,0.0,0.94
2023-08-26 07:34:58,0.0,0.0,0.92
2023-08-26 07:39:58,0.0,0.0,0.91
2023-08-26 07:44:58,0.0,0.0,0.92
2023-08-26 07:49:58,0.0,0.0,0.94
2023-08-26 07:54:59,0.0,0.0,0.94
2023-08-26 08:00:02,0.0,0.0,0.9
2023-08-26 08:04:59,0.0,0.0,0.91
2023-08-26 08:09:59,0.0,0.0,0.89
2023-08-26 08:14:59,0.0,0.0,0.87
2023-08-26 08:20:00,0.0,0.0,0.85
2023-08-26 08:25:00,0.0,0.0,0.86
2023-08-26 08:30:00,0.0,0.0,0.85
2023-08-26 08:35:01,0.0,0.0,0.86
2023-08-26 08:40:01,0.0,0.0,0.83
2023-08-26 08:45:15,0.0,0.0,0.83
2023-08-26 08:50:01,0.0,0.0,0.91
2023-08-26 08:55:01,0.0,0.0,0.91
2023-08-26 09:00:05,0.0,0.0,0.9
2023-08-26 09:05:02,0.0,0.0,0.88
2023-08-26 09:10:02,0.0,0.0,0.89
2023-08-26 09:15:03,0.0,0.0,0.88
2023-08-26 09:20:03,0.0,0.0,0.9
2023-08-26 09:25:03,0.0,0.0,0.89
2023-08-26 09:30:03,0.0,0.0,0.89
2023-08-26 09:35:04,0.0,0.0,0.87
2023-08-26 09:40:04,0.0,0.0,0.89
2023-08-26 09:45:04,0.0,0.0,0.89
2023-08-26 09:50:04,0.0,0.0,0.89
2023-08-26 09:55:05,0.0,0.0,0.91
2023-08-26 10:00:08,0.0,0.0,0.9
2023-08-26 10:05:05,0.0,0.0,0.94
2023-08-26 10:10:05,0.0,0.0,0.91
2023-08-26 10:15:06,0.0,0.0,0.9
2023-08-26 10:20:06,0.0,0.0,0.91
2023-08-26 10:25:06,0.0,0.0,0.92
2023-08-26 10:30:06,0.0,0.0,0.91
2023-08-26 10:35:07,0.0,0.0,0.92
2023-08-26 10:40:07,0.0,0.0,0.94
2023-08-26 10:45:07,0.0,0.0,0.94
2023-08-26 10:50:07,0.0,0.0,0.94
2023-08-26 10:55:08,0.0,0.0,0.94
2023-08-26 11:00:11,0.0,0.0,0.94
2023-08-26 11:05:08,0.0,0.0,0.96
2023-08-26 11:10:08,0.0,0.0,0.95
2023-08-26 11:15:09,0.0,0.0,0.96
2023-08-26 11:20:09,0.0,0.0,0.97
2023-08-26 11:25:09,0.0,0.0,0.97
2023-08-26 11:30:09,0.0,0.0,0.97
2023-08-26 11:35:10,0.0,0.0,0.97
2023-08-26 11:40:10,0.0,0.0,0.95
2023-08-26 11:45:10,0.0,0.0,0.95
2023-08-26 11:50:10,0.0,0.0,0.93
2023-08-26 11:55:11,1.98,0.03,0.92
2023-08-26 12:00:14,2.59,0.04,0.97
2023-08-26 12:05:11,1.69,0.03,0.94
2023-08-26 12:10:11,2.05,0.03,0.95
2023-08-26 12:15:12,2.33,0.04,0.94
2023-08-26 12:20:12,2.55,0.04,0.95
2023-08-26 12:25:12,2.37,0.04,0.95
2023-08-26 12:30:12,0.0,0.0,0.91
2023-08-26 12:35:13,0.0,0.0,0.92
2023-08-26 12:40:13,1.7,0.03,0.93
2023-08-26 12:45:13,1.76,0.03,0.95
2023-08-26 12:50:13,0.0,0.0,0.94
2023-08-26 12:55:14,0.0,0.0,0.96
2023-08-26 13:00:17,0.0,0.0,0.97
2023-08-26 13:05:14,0.0,0.0,0.95
2023-08-26 13:10:15,0.0,0.0,0.94
2023-08-26 13:15:15,0.0,0.0,0.97
2023-08-26 13:20:15,0.0,0.0,0.96
2023-08-26 13:25:15,0.0,0.0,0.96
2023-08-26 13:30:15,1.66,0.0,0.98
2023-08-26 13:35:16,0.0,0.0,0.97
2023-08-26 13:40:16,0.0,0.0,0.98
2023-08-26 13:45:16,0.0,0.0,0.98
2023-08-26 13:50:16,0.0,0.0,1.0
2023-08-26 13:55:17,0.0,0.0,0.99
2023-08-26 14:00:20,0.0,0.0,0.97
2023-08-26 14:05:17,0.0,0.0,0.97
2023-08-26 14:10:17,0.0,0.0,0.99
2023-08-26 14:15:18,0.0,0.0,0.99
2023-08-26 14:20:18,0.0,0.0,0.97
2023-08-26 14:25:18,0.0,0.0,0.94
2023-08-26 14:30:18,0.0,0.0,0.98
2023-08-26 14:35:19,0.0,0.0,0.98
2023-08-26 14:40:19,1.69,0.03,0.98
2023-08-26 14:45:20,0.0,0.0,0.98
2023-08-26 14:50:19,0.0,0.0,0.98
2023-08-26 14:55:20,0.0,0.0,0.98
2023-08-26 15:00:23,0.0,0.0,0.98
2023-08-26 15:05:20,2.3,0.04,0.98
2023-08-26 15:10:20,0.0,0.0,1.01
2023-08-26 15:15:21,0.0,0.0,0.98
2023-08-26 15:20:21,0.0,0.0,0.98
2023-08-26 15:25:21,0.0,0.0,0.99
2023-08-26 15:30:22,0.0,0.0,0.99
2023-08-26 15:35:22,0.0,0.0,1.01
2023-08-26 15:40:22,0.0,0.0,1.0
2023-08-26 15:45:22,0.0,0.0,0.99
2023-08-26 15:50:22,0.0,0.0,1.01
2023-08-26 15:55:23,0.0,0.0,1.01
2023-08-26 16:00:26,0.0,0.0,1.03
2023-08-26 16:05:23,0.0,0.0,1.01
2023-08-26 16:10:23,0.0,0.0,1.03
2023-08-26 16:15:24,0.0,0.0,1.06
2023-08-26 16:20:47,0.0,0.0,1.04
2023-08-26 16:25:24,0.0,0.0,1.04
2023-08-26 16:30:24,0.0,0.0,0.98
2023-08-26 16:35:25,0.0,0.0,0.97
2023-08-26 16:40:25,0.0,0.0,0.96
2023-08-26 16:45:25,0.0,0.0,0.97
2023-08-26 16:50:25,0.0,0.0,0.94
2023-08-26 16:55:26,0.0,0.0,0.97
2023-08-26 17:00:30,0.0,0.0,0.98
2023-08-26 17:05:26,0.0,0.0,0.97
2023-08-26 17:10:27,0.0,0.0,0.96
2023-08-26 17:15:27,0.0,0.0,0.92
2023-08-26 17:20:27,0.0,0.0,0.94
2023-08-26 17:25:27,0.0,0.0,0.94
2023-08-26 17:30:27,0.0,0.0,0.95
2023-08-26 17:35:28,0.0,0.0,0.94
2023-08-26 17:40:28,0.0,0.0,0.97
2023-08-26 17:45:28,0.0,0.0,0.98
2023-08-26 17:50:28,0.0,0.0,1.0
2023-08-26 17:55:29,0.0,0.0,0.99
2023-08-26 18:00:33,0.0,0.0,0.97
2023-08-26 18:05:29,0.0,0.0,0.97
2023-08-26 18:10:29,0.0,0.0,0.98
2023-08-26 18:15:30,0.0,0.0,0.99
2023-08-26 18:20:30,0.0,0.0,0.98
2023-08-26 18:25:30,0.0,0.0,0.97
2023-08-26 18:30:30,0.0,0.0,0.98
2023-08-26 18:35:31,0.0,0.0,1.01
2023-08-26 18:40:31,0.0,0.0,0.99
2023-08-26 18:45:31,0.0,0.0,1.0
2023-08-26 18:50:32,0.0,0.0,1.01
2023-08-26 18:55:32,0.0,0.0,1.0
2023-08-26 19:00:35,0.0,0.0,1.01
2023-08-26 19:05:32,0.0,0.0,1.03
2023-08-26 19:10:33,0.0,0.0,0.99
2023-08-26 19:15:33,0.0,0.0,1.0
2023-08-26 19:20:33,0.0,0.0,1.0
2023-08-26 19:25:33,0.0,0.0,1.01
2023-08-26 19:30:34,0.0,0.0,1.07
2023-08-26 19:35:34,0.0,0.0,1.06
2023-08-26 19:40:34,0.0,0.0,1.07
2023-08-26 19:45:34,0.0,0.0,1.06
2023-08-26 19:50:35,0.0,0.0,1.07
2023-08-26 19:55:35,0.0,0.0,1.09
2023-08-26 20:00:39,0.0,0.0,1.09
2023-08-26 20:05:35,0.0,0.0,1.0
2023-08-26 20:10:35,0.0,0.0,1.0
2023-08-26 20:15:36,0.0,0.0,1.03
2023-08-26 20:20:36,0.0,0.0,1.0
2023-08-26 20:25:36,0.0,0.0,0.99
2023-08-26 20:30:37,0.0,0.0,1.03
2023-08-26 20:35:37,0.0,0.0,1.03
2023-08-26 20:40:37,0.0,0.0,1.01
2023-08-26 20:45:37,0.0,0.0,1.0
2023-08-26 20:50:38,0.0,0.0,1.01
2023-08-26 20:55:38,0.0,0.0,1.01
2023-08-26 21:00:42,0.0,0.0,1.01
2023-08-26 21:05:38,0.0,0.0,1.01
2023-08-26 21:10:39,0.0,0.0,0.98
2023-08-26 21:15:39,0.0,0.0,1.01
2023-08-26 21:20:39,0.0,0.0,1.01
2023-08-26 21:25:39,0.0,0.0,1.01
2023-08-26 21:30:40,0.0,0.0,1.04
2023-08-26 21:35:40,0.0,0.0,0.98
2023-08-26 21:40:40,0.0,0.0,1.01
2023-08-26 21:45:40,0.0,0.0,1.01
2023-08-26 21:50:41,0.0,0.0,1.01
2023-08-26 21:55:41,0.0,0.0,1.01
2023-08-26 22:00:45,0.0,0.0,1.01
2023-08-26 22:05:41,0.0,0.0,1.01
2023-08-26 22:10:48,0.0,0.0,0.99
2023-08-26 22:15:50,0.0,0.0,0.99
2023-08-26 22:20:49,0.0,0.0,1.03
2023-08-26 22:25:50,0.0,0.0,1.04
2023-08-26 22:30:50,0.0,0.0,1.03
2023-08-26 22:35:50,0.0,0.0,1.03
2023-08-26 22:40:50,0.0,0.0,1.03
2023-08-26 22:45:53,0.0,0.0,1.03
2023-08-26 22:50:50,0.0,0.0,1.03
2023-08-26 22:55:51,0.0,0.0,0.94
2023-08-26 23:00:59,0.0,0.0,0.95
2023-08-26 23:05:51,0.0,0.0,0.97
2023-08-26 23:10:50,0.0,0.0,0.97
2023-08-26 23:15:50,0.0,0.0,0.96
2023-08-26 23:20:53,0.0,0.0,0.95
2023-08-26 23:25:53,0.0,0.0,0.95
2023-08-26 23:30:52,0.0,0.0,0.94
2023-08-26 23:35:52,0.0,0.0,0.96
2023-08-26 23:40:53,0.0,0.0,0.97
2023-08-26 23:45:54,0.0,0.0,0.97
2023-08-26 23:50:53,0.0,0.0,0.98
2023-08-26 23:55:54,0.0,0.0,0.98
2023-08-27 00:04:37,0.0,0.0,0.56
2023-08-27 00:09:36,0.0,0.0,0.37
2023-08-27 00:14:36,0.0,0.0,0.25
2023-08-27 04:34:49,0.0,0.0,0.24
2023-08-27 04:39:50,0.0,0.0,0.59
2023-08-27 04:44:55,0.0,0.0,0.84
2023-08-27 04:49:50,0.0,0.0,1.01
2023-08-27 04:54:50,0.0,0.0,1.09
2023-08-27 04:59:54,0.0,0.0,1.12
2023-08-27 05:04:51,1.81,0.03,1.13
2023-08-27 05:09:51,1.66,0.0,1.12
2023-08-27 05:14:51,1.88,0.03,1.14
2023-08-27 05:19:52,2.9,0.05,1.16
2023-08-27 05:24:52,2.58,0.04,1.16
2023-08-27 05:29:52,2.59,0.04,1.16
2023-08-27 05:34:52,2.95,0.05,1.16
2023-08-27 05:39:53,2.69,0.04,1.15
2023-08-27 05:44:53,2.52,0.04,1.14
2023-08-27 05:49:53,2.37,0.04,1.15
2023-08-27 05:54:53,0.0,0.0,1.1
