"Date Time","Slave_Device1_CH1_FLOW m3/h","Slave_Device1_CH2_VELOCITY m/s","Slave_Device1_CH3_Pressure BAR","Slave_Device1_CH4_Voltage V"
"2023-12-28 17:34:06","-8.90","-0.07","0.90","13.60"
"2023-12-28 17:39:06","-4.91","-0.03","0.64","13.20"
"2023-12-28 17:44:07","-5.40","-0.04","0.51","12.90"
"2023-12-28 17:49:07","0.00","0.00","1.31","12.80"
"2023-12-28 17:54:07","0.00","0.00","1.22","12.80"
"2023-12-28 17:59:07","0.00","0.00","1.22","12.80"
"2023-12-28 18:04:08","0.00","0.00","1.22","12.80"
"2023-12-28 18:09:08","0.00","0.00","1.22","12.80"
"2023-12-28 18:14:08","0.00","0.00","1.22","12.80"
"2023-12-28 18:21:56","0.00","0.00","1.24","12.70"
"2023-12-28 18:26:56","0.00","0.00","1.24","12.70"
"2023-12-28 18:31:56","0.00","0.00","1.26","12.70"
"2023-12-28 18:36:57","0.00","0.00","1.28","12.70"
"2023-12-28 18:41:57","0.00","0.00","1.28","12.70"
"2023-12-28 18:46:57","0.00","0.00","1.28","12.70"
"2023-12-28 18:54:55","0.00","0.00","1.28","12.60"
"2023-12-28 19:01:55","0.00","0.00","1.26","12.60"
"2023-12-28 19:08:55","0.00","0.00","1.28","12.60"
"2023-12-28 19:15:56","0.00","0.00","1.26","12.60"
"2023-12-28 19:22:56","0.00","0.00","1.29","12.60"
"2023-12-28 19:29:56","0.00","0.00","1.28","12.60"
"2023-12-28 19:36:58","0.00","0.00","1.29","12.60"
"2023-12-28 19:43:57","0.00","0.00","1.28","12.60"
"2023-12-28 19:50:57","0.00","0.00","1.28","12.60"
"2023-12-28 19:57:58","0.00","0.00","1.28","12.60"
"2023-12-28 20:04:58","0.00","0.00","1.28","12.60"
"2023-12-28 20:11:58","0.00","0.00","1.28","12.60"
"2023-12-28 20:18:59","0.00","0.00","1.28","12.60"
"2023-12-28 20:25:59","0.00","0.00","1.28","12.60"
"2023-12-28 20:32:59","0.00","0.00","1.31","12.50"
"2023-12-28 20:40:00","0.00","0.00","1.34","12.50"
"2023-12-28 20:47:00","0.00","0.00","1.34","12.50"
"2023-12-28 20:54:01","0.00","0.00","1.34","12.50"
"2023-12-28 21:01:01","0.00","0.00","1.34","12.50"
"2023-12-28 21:08:01","0.00","0.00","1.34","12.50"
"2023-12-28 21:15:02","0.00","0.00","1.34","12.50"
"2023-12-28 21:22:02","0.00","0.00","1.35","12.50"
"2023-12-28 21:29:06","0.00","0.00","1.37","12.50"
"2023-12-28 21:36:03","0.00","0.00","1.34","12.50"
"2023-12-28 21:43:03","0.00","0.00","1.36","12.50"
"2023-12-28 21:50:03","0.00","0.00","1.37","12.50"
"2023-12-28 21:57:04","0.00","0.00","1.36","12.50"
"2023-12-28 22:04:04","0.00","0.00","1.38","12.50"
"2023-12-28 22:11:04","0.00","0.00","1.38","12.50"
"2023-12-28 22:18:05","0.00","0.00","1.38","12.50"
"2023-12-28 22:25:05","0.00","0.00","1.38","12.50"
"2023-12-28 22:32:05","0.00","0.00","1.38","12.50"
"2023-12-28 22:39:06","0.00","0.00","1.38","12.50"
"2023-12-28 22:46:06","0.00","0.00","1.38","12.50"
"2023-12-28 22:53:06","0.00","0.00","1.38","12.50"
"2023-12-28 23:00:07","0.00","0.00","1.36","12.50"
"2023-12-28 23:07:07","0.00","0.00","1.38","12.50"
"2023-12-28 23:14:08","0.00","0.00","1.38","12.50"
"2023-12-28 23:21:08","0.00","0.00","1.39","12.50"
"2023-12-28 23:28:08","0.00","0.00","1.39","12.50"
"2023-12-28 23:35:09","0.00","0.00","1.39","12.40"
"2023-12-28 23:42:09","0.00","0.00","1.38","12.40"
"2023-12-28 23:49:09","0.00","0.00","1.38","12.40"
"2023-12-28 23:56:10","-7.03","-0.05","0.92","12.40"
"2023-12-29 00:11:23","-4.90","-0.03","0.53","12.40"
"2023-12-29 00:18:24","-4.90","-0.03","0.45","12.40"
"2023-12-29 00:25:24","-4.98","-0.04","0.39","12.40"
"2023-12-29 00:32:24","-4.95","-0.03","0.34","12.40"
"2023-12-29 00:39:25","-3.95","-0.03","0.31","12.40"
"2023-12-29 00:46:25","0.00","0.00","0.29","12.40"
"2023-12-29 00:53:25","0.00","0.00","0.27","12.40"
"2023-12-29 01:00:33","-3.74","-0.02","0.26","12.40"
"2023-12-29 01:07:26","0.00","0.00","0.24","12.40"
"2023-12-29 01:14:27","-3.82","-0.03","0.23","12.40"
"2023-12-29 01:21:27","-3.76","-0.03","0.22","12.40"
"2023-12-29 01:28:27","-3.76","-0.03","0.22","12.40"
"2023-12-29 01:35:28","0.00","0.00","0.21","12.40"
"2023-12-29 01:42:28","-3.85","-0.03","0.20","12.30"
"2023-12-29 01:49:28","-3.76","-0.03","0.20","12.30"
"2023-12-29 01:56:29","-3.76","-0.03","0.19","12.30"
"2023-12-29 02:03:29","0.00","0.00","0.19","12.30"
"2023-12-29 02:10:29","-3.74","0.00","0.18","12.30"
"2023-12-29 02:17:30","-3.76","-0.03","0.18","12.30"
"2023-12-29 02:24:30","-3.80","-0.03","0.17","12.30"
"2023-12-29 02:31:30","0.00","0.00","0.17","12.30"
"2023-12-29 02:38:31","-3.80","-0.03","0.17","12.30"
"2023-12-29 02:45:31","0.00","0.00","0.17","12.30"
"2023-12-29 02:52:32","-3.82","-0.03","0.17","12.30"
"2023-12-29 02:59:32","-3.76","0.00","0.17","12.30"
"2023-12-29 03:06:32","0.00","0.00","0.16","12.30"
"2023-12-29 03:13:33","0.00","0.00","0.16","12.30"
"2023-12-29 03:20:33","0.00","0.00","0.16","12.30"
"2023-12-29 03:27:33","0.00","0.00","0.16","12.30"
"2023-12-29 03:34:34","0.00","0.00","0.16","12.30"
"2023-12-29 03:41:34","0.00","0.00","0.15","12.30"
"2023-12-29 03:48:34","0.00","0.00","0.15","12.30"
"2023-12-29 03:55:35","0.00","0.00","0.15","12.30"
"2023-12-29 04:02:35","0.00","0.00","0.16","12.30"
"2023-12-29 04:09:35","0.00","0.00","0.16","12.30"
"2023-12-29 04:16:36","0.00","0.00","0.15","12.30"
"2023-12-29 04:23:36","0.00","0.00","0.15","12.30"
"2023-12-29 04:30:36","0.00","0.00","0.15","12.30"
"2023-12-29 04:37:37","5.16","0.04","0.75","12.30"
"2023-12-29 04:44:37","0.00","0.00","0.95","12.30"
"2023-12-29 04:51:37","0.00","0.00","0.95","12.30"
"2023-12-29 04:58:38","0.00","0.00","0.95","12.30"
"2023-12-29 05:05:38","0.00","0.00","0.95","12.20"
"2023-12-29 05:12:39","0.00","0.00","0.95","12.20"
"2023-12-29 05:19:39","0.00","0.00","0.95","12.20"
"2023-12-29 05:26:39","0.00","0.00","0.95","12.20"
"2023-12-29 05:33:40","0.00","0.00","0.95","12.20"
"2023-12-29 05:40:40","0.00","0.00","0.95","12.20"
"2023-12-29 05:47:40","0.00","0.00","0.95","12.20"
"2023-12-29 05:54:41","0.00","0.00","1.12","12.20"
"2023-12-29 06:01:41","0.00","0.00","1.29","12.20"
"2023-12-29 06:08:41","0.00","0.00","1.29","12.20"
"2023-12-29 06:15:42","0.00","0.00","1.29","12.10"
"2023-12-29 06:22:42","0.00","0.00","1.29","12.10"
"2023-12-29 06:29:42","0.00","0.00","1.29","12.10"
"2023-12-29 06:36:43","0.00","0.00","1.29","12.10"
"2023-12-29 06:43:43","0.00","0.00","1.38","12.10"
"2023-12-29 06:50:43","0.00","0.00","1.37","12.10"
"2023-12-29 06:57:44","0.00","0.00","1.38","12.10"
"2023-12-29 07:04:44","0.00","0.00","1.36","12.10"
"2023-12-29 07:11:44","0.00","0.00","1.37","12.10"
"2023-12-29 07:18:45","0.00","0.00","1.36","12.10"
"2023-12-29 07:25:45","0.00","0.00","1.36","12.10"
"2023-12-29 07:32:46","0.00","0.00","1.36","12.10"
"2023-12-29 07:39:47","0.00","0.00","1.40","12.10"
"2023-12-29 07:46:50","0.00","0.00","1.42","12.10"
"2023-12-29 07:53:55","0.00","0.00","1.42","12.20"
"2023-12-29 08:01:00","0.00","0.00","1.43","12.30"
"2023-12-29 08:07:48","0.00","0.00","1.41","12.40"
"2023-12-29 08:11:51","0.00","0.00","1.41","12.50"
"2023-12-29 08:16:51","4.74","0.03","1.40","12.60"
"2023-12-29 08:19:03","3.83","0.03","1.41","12.70"
"2023-12-29 08:24:03","0.00","0.00","1.41","12.80"
"2023-12-29 08:29:04","4.66","0.03","1.40","12.70"
"2023-12-29 08:34:04","0.00","0.00","1.40","12.80"
"2023-12-29 08:39:04","0.00","0.00","1.38","12.90"
"2023-12-29 08:44:05","4.43","0.03","1.41","13.00"
"2023-12-29 08:49:05","0.00","0.00","1.41","13.00"
"2023-12-29 08:54:06","4.24","0.03","1.41","13.00"
"2023-12-29 08:59:05","3.96","0.03","1.41","13.00"
"2023-12-29 09:04:05","3.75","0.03","1.38","13.10"
"2023-12-29 09:09:06","0.00","0.00","1.40","13.10"
"2023-12-29 09:14:09","5.01","0.04","1.40","13.10"
"2023-12-29 09:19:06","5.36","0.04","1.38","13.20"
"2023-12-29 09:24:07","3.80","0.03","1.32","13.30"
"2023-12-29 09:29:07","0.00","0.00","1.28","13.50"
"2023-12-29 09:34:07","0.00","0.00","1.29","13.20"
"2023-12-29 09:39:07","0.00","0.00","1.31","13.30"
"2023-12-29 09:44:09","4.31","0.03","1.28","14.00"
"2023-12-29 09:49:08","0.00","0.00","1.31","14.00"
"2023-12-29 09:54:08","0.00","0.00","1.29","14.00"
"2023-12-29 09:59:09","4.29","0.03","1.29","14.00"
"2023-12-29 10:04:09","4.91","0.04","1.29","14.00"
"2023-12-29 10:09:09","4.49","0.03","1.31","14.00"
"2023-12-29 10:14:09","4.18","0.03","1.29","14.00"
"2023-12-29 10:19:11","4.26","0.03","1.29","14.00"
"2023-12-29 10:24:10","0.00","0.00","1.31","14.00"
"2023-12-29 10:29:10","0.00","0.00","1.32","14.00"
"2023-12-29 10:34:10","3.88","0.03","1.31","14.00"
"2023-12-29 10:39:10","5.26","0.04","1.29","14.00"
"2023-12-29 10:44:11","3.77","0.03","1.31","14.00"
"2023-12-29 10:49:11","0.00","0.00","1.32","14.00"
"2023-12-29 10:54:11","0.00","0.00","1.31","14.00"
"2023-12-29 10:59:11","0.00","0.00","1.32","14.00"
"2023-12-29 11:04:11","0.00","0.00","1.34","14.00"
"2023-12-29 11:09:12","3.78","0.03","1.29","14.10"
"2023-12-29 11:14:12","3.75","0.03","1.28","14.00"
"2023-12-29 11:19:12","4.14","0.03","1.32","14.10"
"2023-12-29 11:24:12","0.00","0.00","1.31","14.00"
"2023-12-29 11:29:13","0.00","0.00","1.32","14.00"
"2023-12-29 11:34:13","0.00","0.00","1.34","14.10"
"2023-12-29 11:39:13","0.00","0.00","1.32","14.00"
"2023-12-29 11:44:14","0.00","0.00","1.34","14.00"
"2023-12-29 11:49:14","0.00","0.00","1.34","14.10"
"2023-12-29 11:54:14","4.29","0.03","1.32","14.10"
"2023-12-29 11:59:14","3.88","0.03","1.34","14.10"
"2023-12-29 12:04:16","0.00","0.00","1.32","14.10"
"2023-12-29 12:09:15","0.00","0.00","1.35","14.10"
"2023-12-29 12:14:16","0.00","0.00","1.34","14.00"
"2023-12-29 12:19:16","0.00","0.00","1.32","14.10"
"2023-12-29 12:24:15","0.00","0.00","1.35","14.00"
"2023-12-29 12:29:17","0.00","0.00","1.36","14.10"
"2023-12-29 12:34:17","0.00","0.00","1.39","14.10"
"2023-12-29 12:39:16","0.00","0.00","1.36","14.00"
"2023-12-29 12:44:17","0.00","0.00","1.38","14.10"
"2023-12-29 12:49:17","0.00","0.00","1.38","14.10"
"2023-12-29 12:54:17","0.00","0.00","1.38","14.10"
"2023-12-29 12:59:17","0.00","0.00","1.39","14.10"
"2023-12-29 13:04:18","0.00","0.00","1.39","14.10"
"2023-12-29 13:09:18","0.00","0.00","1.38","14.10"
"2023-12-29 13:14:18","0.00","0.00","1.38","14.10"
"2023-12-29 13:19:18","0.00","0.00","1.39","14.10"
"2023-12-29 13:24:19","0.00","0.00","1.40","14.10"
"2023-12-29 13:29:19","0.00","0.00","1.38","14.10"
"2023-12-29 13:34:19","0.00","0.00","1.37","14.10"
"2023-12-29 13:39:21","0.00","0.00","1.38","14.10"
"2023-12-29 13:44:20","0.00","0.00","1.40","14.00"
"2023-12-29 13:49:20","0.00","0.00","1.40","14.10"
"2023-12-29 13:54:20","0.00","0.00","1.41","14.10"
"2023-12-29 13:59:21","0.00","0.00","1.38","14.10"
"2023-12-29 14:04:21","0.00","0.00","1.38","14.10"
"2023-12-29 14:09:21","0.00","0.00","1.40","14.10"
"2023-12-29 14:14:22","0.00","0.00","1.41","14.10"
"2023-12-29 14:19:21","0.00","0.00","1.41","14.10"
"2023-12-29 14:24:23","0.00","0.00","1.41","14.10"
"2023-12-29 14:29:22","0.00","0.00","1.41","14.10"
"2023-12-29 14:34:22","0.00","0.00","1.41","14.10"
"2023-12-29 14:39:22","0.00","0.00","1.41","14.10"
"2023-12-29 14:44:23","0.00","0.00","1.41","14.10"
"2023-12-29 14:49:23","0.00","0.00","1.41","14.10"
"2023-12-29 14:54:24","0.00","0.00","1.42","14.10"
"2023-12-29 14:59:24","0.00","0.00","1.41","14.10"
"2023-12-29 15:04:24","0.00","0.00","1.42","14.10"
"2023-12-29 15:09:24","0.00","0.00","1.44","14.10"
"2023-12-29 15:14:25","0.00","0.00","1.42","14.00"
"2023-12-29 15:19:25","0.00","0.00","1.42","14.10"
"2023-12-29 15:24:25","0.00","0.00","1.42","14.10"
"2023-12-29 15:29:26","0.00","0.00","1.43","14.10"
"2023-12-29 15:34:25","0.00","0.00","1.41","14.10"
"2023-12-29 15:39:25","0.00","0.00","1.44","14.10"
"2023-12-29 15:44:27","0.00","0.00","1.44","14.10"
"2023-12-29 15:49:27","0.00","0.00","1.42","14.10"
"2023-12-29 15:54:26","0.00","0.00","1.43","14.10"
"2023-12-29 15:59:26","0.00","0.00","1.44","14.10"
"2023-12-29 16:04:27","0.00","0.00","1.44","14.10"
"2023-12-29 16:09:27","0.00","0.00","1.43","14.10"
"2023-12-29 16:14:27","0.00","0.00","1.45","14.10"
"2023-12-29 16:19:28","0.00","0.00","1.44","14.10"
"2023-12-29 16:24:28","0.00","0.00","1.44","14.10"
"2023-12-29 16:29:28","0.00","0.00","1.44","14.00"
"2023-12-29 16:34:28","0.00","0.00","1.35","14.10"
"2023-12-29 16:39:28","0.00","0.00","1.39","14.10"
"2023-12-29 16:44:29","0.00","0.00","1.39","14.10"
"2023-12-29 16:49:29","0.00","0.00","1.38","14.10"
"2023-12-29 16:54:29","0.00","0.00","1.38","14.00"
"2023-12-29 16:59:31","0.00","0.00","1.40","14.10"
"2023-12-29 17:04:30","0.00","0.00","1.36","13.90"
"2023-12-29 17:09:30","0.00","0.00","1.32","13.70"
"2023-12-29 17:14:30","0.00","0.00","1.34","13.70"
"2023-12-29 17:19:30","0.00","0.00","1.31","13.90"
"2023-12-29 17:24:31","0.00","0.00","1.32","13.80"
"2023-12-29 17:29:31","0.00","0.00","1.32","13.70"
"2023-12-29 17:34:31","0.00","0.00","1.32","13.60"
"2023-12-29 17:39:31","0.00","0.00","1.32","13.30"
"2023-12-29 17:44:32","0.00","0.00","1.31","13.10"
"2023-12-29 17:49:32","0.00","0.00","1.32","12.80"
"2023-12-29 17:54:32","0.00","0.00","1.32","12.70"
"2023-12-29 17:59:33","0.00","0.00","1.32","12.80"
"2023-12-29 18:04:33","0.00","0.00","1.31","12.80"
"2023-12-29 18:09:33","0.00","0.00","1.31","12.70"
"2023-12-29 18:14:33","0.00","0.00","1.31","12.70"
"2023-12-29 18:19:34","0.00","0.00","1.31","12.70"
"2023-12-29 18:24:35","0.00","0.00","1.32","12.70"
"2023-12-29 18:32:22","0.00","0.00","1.31","12.70"
"2023-12-29 18:37:22","0.00","0.00","1.32","12.70"
"2023-12-29 18:42:24","0.00","0.00","1.32","12.70"
"2023-12-29 18:47:23","0.00","0.00","1.34","12.60"
"2023-12-29 18:52:23","0.00","0.00","1.32","12.60"
"2023-12-29 18:57:23","0.00","0.00","1.34","12.60"
"2023-12-29 19:02:23","0.00","0.00","1.32","12.60"
"2023-12-29 19:10:21","0.00","0.00","1.32","12.60"
"2023-12-29 19:17:21","0.00","0.00","1.32","12.60"
"2023-12-29 19:24:21","0.00","0.00","1.32","12.60"
"2023-12-29 19:31:22","0.00","0.00","1.34","12.60"
"2023-12-29 19:38:22","0.00","0.00","1.34","12.60"
"2023-12-29 19:45:22","0.00","0.00","1.32","12.60"
"2023-12-29 19:52:23","0.00","0.00","1.32","12.60"
"2023-12-29 19:59:23","0.00","0.00","1.32","12.60"
"2023-12-29 20:06:23","0.00","0.00","1.32","12.60"
"2023-12-29 20:13:24","0.00","0.00","1.32","12.60"
"2023-12-29 20:20:24","0.00","0.00","1.32","12.60"
"2023-12-29 20:27:24","0.00","0.00","1.32","12.60"
"2023-12-29 20:34:25","0.00","0.00","1.34","12.60"
"2023-12-29 20:41:25","0.00","0.00","1.34","12.60"
"2023-12-29 20:48:26","0.00","0.00","1.38","12.50"
"2023-12-29 20:55:26","0.00","0.00","1.38","12.50"
"2023-12-29 21:02:26","0.00","0.00","1.39","12.50"
"2023-12-29 21:09:27","0.00","0.00","1.38","12.50"
"2023-12-29 21:16:27","0.00","0.00","1.38","12.50"
"2023-12-29 21:23:27","0.00","0.00","1.38","12.50"
"2023-12-29 21:30:28","0.00","0.00","1.36","12.50"
"2023-12-29 21:37:28","0.00","0.00","1.35","12.50"
"2023-12-29 21:44:29","0.00","0.00","1.35","12.50"
"2023-12-29 21:51:29","0.00","0.00","1.36","12.50"
"2023-12-29 21:58:29","0.00","0.00","1.37","12.50"
"2023-12-29 22:05:30","0.00","0.00","1.36","12.50"
"2023-12-29 22:12:30","0.00","0.00","1.35","12.50"
"2023-12-29 22:19:30","0.00","0.00","1.36","12.50"
"2023-12-29 22:26:30","0.00","0.00","1.34","12.50"
"2023-12-29 22:33:31","0.00","0.00","1.36","12.50"
"2023-12-29 22:40:31","0.00","0.00","1.36","12.50"
"2023-12-29 22:47:32","0.00","0.00","1.37","12.50"
"2023-12-29 22:54:32","0.00","0.00","1.37","12.50"
"2023-12-29 23:01:36","0.00","0.00","1.37","12.50"
"2023-12-29 23:08:33","0.00","0.00","1.37","12.50"
"2023-12-29 23:15:33","0.00","0.00","1.37","12.50"
"2023-12-29 23:22:33","0.00","0.00","1.37","12.50"
"2023-12-29 23:29:34","0.00","0.00","1.38","12.50"
"2023-12-29 23:36:34","0.00","0.00","1.38","12.50"
"2023-12-29 23:43:34","0.00","0.00","1.38","12.50"
"2023-12-29 23:50:35","0.00","0.00","1.38","12.50"
"2023-12-30 00:10:49","0.00","0.00","1.38","12.50"
"2023-12-30 00:17:49","0.00","0.00","1.38","12.50"
"2023-12-30 00:24:49","0.00","0.00","1.38","12.50"
"2023-12-30 00:31:50","0.00","0.00","1.38","12.40"
"2023-12-30 00:38:50","0.00","0.00","1.38","12.40"
"2023-12-30 00:45:50","0.00","0.00","1.38","12.40"
"2023-12-30 00:52:51","0.00","0.00","1.38","12.40"
"2023-12-30 00:59:59","0.00","0.00","1.38","12.40"
"2023-12-30 01:06:52","0.00","0.00","1.38","12.40"
"2023-12-30 01:13:52","0.00","0.00","1.39","12.40"
"2023-12-30 01:20:52","-9.72","-0.07","0.94","12.40"
"2023-12-30 01:27:53","-4.82","-0.03","0.69","12.40"
"2023-12-30 01:34:53","-4.90","-0.03","0.55","12.40"
"2023-12-30 01:41:53","-5.28","-0.04","0.46","12.40"
"2023-12-30 01:48:54","-5.02","-0.04","0.39","12.40"
"2023-12-30 01:55:54","-4.86","-0.03","0.34","12.40"
"2023-12-30 02:02:54","-4.91","-0.03","0.31","12.40"
"2023-12-30 02:09:55","-4.61","-0.03","0.29","12.40"
"2023-12-30 02:16:55","-4.66","-0.03","0.28","12.40"
"2023-12-30 02:23:55","-4.03","-0.03","0.26","12.40"
"2023-12-30 02:30:56","-3.89","-0.03","0.25","12.30"
"2023-12-30 02:37:56","-3.95","-0.03","0.24","12.30"
"2023-12-30 02:44:56","-3.97","-0.03","0.23","12.30"
"2023-12-30 02:51:57","-3.95","-0.03","0.22","12.30"
"2023-12-30 02:58:57","-3.95","-0.03","0.22","12.30"
"2023-12-30 03:05:57","-3.89","-0.03","0.21","12.30"
"2023-12-30 03:12:58","-3.91","-0.03","0.21","12.30"
"2023-12-30 03:19:58","-3.93","-0.03","0.20","12.30"
"2023-12-30 03:26:59","-3.93","-0.03","0.20","12.30"
"2023-12-30 03:33:59","-4.41","-0.03","0.19","12.30"
"2023-12-30 03:40:59","-3.83","-0.03","0.19","12.30"
"2023-12-30 03:48:00","10.28","0.08","1.04","12.30"
"2023-12-30 03:55:00","0.00","0.00","1.44","12.30"
"2023-12-30 04:02:00","0.00","0.00","1.47","12.30"
"2023-12-30 04:09:01","0.00","0.00","1.47","12.30"
"2023-12-30 04:16:01","0.00","0.00","1.47","12.30"
"2023-12-30 04:23:01","0.00","0.00","1.47","12.30"
"2023-12-30 04:30:02","0.00","0.00","1.47","12.30"
"2023-12-30 04:37:02","0.00","0.00","1.47","12.30"
"2023-12-30 04:44:02","0.00","0.00","1.47","12.30"
"2023-12-30 04:51:03","0.00","0.00","1.47","12.30"
"2023-12-30 04:58:03","0.00","0.00","1.47","12.30"
"2023-12-30 05:05:03","0.00","0.00","1.47","12.30"
"2023-12-30 05:12:04","0.00","0.00","1.47","12.30"
"2023-12-30 05:19:04","0.00","0.00","1.47","12.30"
"2023-12-30 05:26:04","0.00","0.00","1.46","12.20"
"2023-12-30 05:33:05","0.00","0.00","1.47","12.20"
"2023-12-30 05:40:05","0.00","0.00","1.47","12.20"
"2023-12-30 05:47:06","0.00","0.00","1.47","12.20"
"2023-12-30 05:54:06","0.00","0.00","1.47","12.20"
"2023-12-30 06:01:06","0.00","0.00","1.47","12.20"
"2023-12-30 06:08:07","0.00","0.00","1.47","12.20"
"2023-12-30 06:15:07","0.00","0.00","1.47","12.20"
"2023-12-30 06:22:07","0.00","0.00","1.47","12.20"
"2023-12-30 06:29:08","0.00","0.00","1.46","12.20"
"2023-12-30 06:36:08","0.00","0.00","1.45","12.20"
"2023-12-30 06:43:08","0.00","0.00","1.46","12.10"
"2023-12-30 06:50:09","0.00","0.00","1.47","12.10"
"2023-12-30 06:57:09","0.00","0.00","1.47","12.10"
"2023-12-30 07:04:10","0.00","0.00","1.46","12.10"
"2023-12-30 07:11:10","0.00","0.00","1.46","12.10"
"2023-12-30 07:18:10","0.00","0.00","1.45","12.10"
"2023-12-30 07:25:10","0.00","0.00","1.44","12.10"
"2023-12-30 07:32:11","0.00","0.00","1.45","12.10"
"2023-12-30 07:39:11","0.00","0.00","1.44","12.10"
"2023-12-30 07:46:12","0.00","0.00","1.44","12.10"
"2023-12-30 07:53:12","0.00","0.00","1.43","12.20"
"2023-12-30 08:00:16","0.00","0.00","1.45","12.30"
"2023-12-30 08:07:13","0.00","0.00","1.44","12.40"
"2023-12-30 08:14:20","3.78","0.00","1.44","12.50"
"2023-12-30 08:18:16","0.00","0.00","1.42","12.60"
"2023-12-30 08:23:17","0.00","0.00","1.42","12.60"
"2023-12-30 08:27:20","0.00","0.00","1.44","12.60"
"2023-12-30 08:30:29","0.00","0.00","1.42","12.70"
"2023-12-30 08:35:29","0.00","0.00","1.42","12.80"
"2023-12-30 08:40:30","0.00","0.00","1.41","12.80"
"2023-12-30 08:45:30","3.90","0.03","1.41","12.90"
"2023-12-30 08:50:30","3.87","0.03","1.41","12.80"
"2023-12-30 08:55:30","0.00","0.00","1.43","12.90"
"2023-12-30 09:00:34","0.00","0.00","1.40","13.00"
"2023-12-30 09:05:31","0.00","0.00","1.41","13.00"
"2023-12-30 09:10:33","0.00","0.00","1.41","13.00"
"2023-12-30 09:15:31","4.99","0.03","1.37","13.10"
"2023-12-30 09:20:31","0.00","0.00","1.38","13.10"
"2023-12-30 09:25:32","0.00","0.00","1.38","13.10"
"2023-12-30 09:30:32","4.01","0.03","1.39","13.20"
"2023-12-30 09:35:32","5.81","0.04","1.38","13.30"
"2023-12-30 09:40:33","5.26","0.04","1.35","13.50"
"2023-12-30 09:45:33","3.96","0.03","1.31","13.80"
"2023-12-30 09:50:33","5.66","0.04","1.38","14.00"
"2023-12-30 09:55:33","5.54","0.04","1.38","14.00"
"2023-12-30 10:00:37","5.74","0.04","1.35","14.00"
"2023-12-30 10:05:34","4.86","0.03","1.38","14.00"
"2023-12-30 10:10:34","4.31","0.03","1.35","14.00"
"2023-12-30 10:15:34","4.51","0.03","1.31","14.00"
"2023-12-30 10:20:35","6.16","0.04","1.28","14.00"
"2023-12-30 10:25:35","5.91","0.04","1.29","14.00"
"2023-12-30 10:30:36","5.51","0.04","1.35","14.00"
"2023-12-30 10:35:36","6.39","0.05","1.38","14.00"
"2023-12-30 10:40:36","5.79","0.04","1.39","14.00"
"2023-12-30 10:45:36","3.80","0.00","1.38","14.00"
"2023-12-30 10:50:36","5.31","0.04","1.37","14.00"
"2023-12-30 10:55:37","4.29","0.03","1.37","14.00"
"2023-12-30 11:00:40","5.18","0.04","1.38","14.00"
"2023-12-30 11:05:37","5.06","0.04","1.38","14.00"
"2023-12-30 11:10:37","4.61","0.03","1.39","14.00"
"2023-12-30 11:15:37","3.77","0.00","1.38","14.00"
"2023-12-30 11:20:38","3.77","0.03","1.39","14.00"
"2023-12-30 11:25:39","5.91","0.04","1.37","14.00"
"2023-12-30 11:30:38","5.31","0.04","1.38","14.00"
"2023-12-30 11:35:39","4.43","0.03","1.37","14.00"
"2023-12-30 11:40:39","6.36","0.05","1.37","14.00"
"2023-12-30 11:45:39","5.04","0.04","1.39","14.10"
"2023-12-30 11:50:39","5.24","0.04","1.40","14.00"
"2023-12-30 11:55:39","6.36","0.05","1.37","14.00"
"2023-12-30 12:00:44","6.14","0.04","1.40","14.00"
"2023-12-30 12:05:40","4.89","0.03","1.37","14.10"
"2023-12-30 12:10:40","4.39","0.03","1.38","14.00"
"2023-12-30 12:15:40","4.66","0.03","1.38","14.00"
"2023-12-30 12:20:41","6.51","0.05","1.37","14.00"
"2023-12-30 12:25:41","6.91","0.05","1.38","14.00"
"2023-12-30 12:30:41","6.36","0.05","1.38","14.00"
"2023-12-30 12:35:41","7.56","0.06","1.37","14.10"
"2023-12-30 12:40:43","6.41","0.05","1.35","14.10"
"2023-12-30 12:45:42","3.84","0.03","1.38","14.00"
"2023-12-30 12:50:42","5.39","0.04","1.38","14.00"
"2023-12-30 12:55:43","0.00","0.00","1.38","14.00"
"2023-12-30 13:00:47","3.83","0.03","1.39","14.10"
"2023-12-30 13:05:43","4.16","0.03","1.38","14.10"
"2023-12-30 13:10:44","5.74","0.04","1.38","14.10"
"2023-12-30 13:15:43","4.31","0.03","1.38","14.10"
"2023-12-30 13:20:44","4.04","0.03","1.40","14.10"
"2023-12-30 13:25:44","3.74","0.03","1.38","14.10"
