"Date Time","Slave_Device1_CH1_FLOW m3/h","Slave_Device1_CH2_VELOCITY m/s","Slave_Device1_CH3_Pressure BAR","Slave_Device1_CH4_Voltage V"
"2023-08-16 01:50:38","0.00","0.00","0.19","12.80"
"2023-08-16 01:55:39","0.00","0.00","0.19","12.80"
"2023-08-16 02:00:42","0.00","0.00","0.18","12.80"
"2023-08-16 02:05:39","0.00","0.00","0.19","12.80"
"2023-08-16 02:10:40","0.00","0.00","0.18","12.80"
"2023-08-16 02:15:40","0.00","0.00","0.18","12.80"
"2023-08-16 02:20:40","0.00","0.00","0.18","12.80"
"2023-08-16 02:25:40","0.00","0.00","0.18","12.80"
"2023-08-16 02:30:40","0.00","0.00","0.18","12.80"
"2023-08-16 02:35:41","0.00","0.00","0.18","12.80"
"2023-08-16 02:40:41","0.00","0.00","0.18","12.80"
"2023-08-16 02:45:41","0.00","0.00","0.18","12.80"
"2023-08-16 02:50:41","0.00","0.00","0.18","12.80"
"2023-08-16 02:55:42","0.00","0.00","0.18","12.80"
"2023-08-16 03:00:45","0.00","0.00","0.18","12.80"
"2023-08-16 03:05:42","0.00","0.00","0.18","12.80"
"2023-08-16 03:10:42","0.00","0.00","0.18","12.80"
"2023-08-16 03:15:43","0.00","0.00","0.18","12.80"
"2023-08-16 03:20:43","0.00","0.00","0.18","12.80"
"2023-08-16 03:25:43","0.00","0.00","0.18","12.80"
"2023-08-16 03:30:44","0.00","0.00","0.18","12.80"
"2023-08-16 03:35:44","0.00","0.00","0.18","12.80"
"2023-08-16 03:40:44","0.00","0.00","0.18","12.80"
"2023-08-16 03:45:44","0.00","0.00","0.18","12.80"
"2023-08-16 03:50:44","0.00","0.00","0.18","12.80"
"2023-08-16 03:55:45","0.00","0.00","0.18","12.80"
"2023-08-16 04:00:48","0.00","0.00","0.18","12.80"
"2023-08-16 04:05:45","0.00","0.00","0.18","12.80"
"2023-08-16 04:13:34","0.00","0.00","0.17","12.70"
"2023-08-16 04:15:46","0.00","0.00","0.17","12.70"
"2023-08-16 04:22:37","0.00","0.00","0.37","12.70"
"2023-08-16 04:25:47","4.01","0.03","0.75","12.70"
"2023-08-16 04:30:47","0.00","0.00","1.01","12.70"
"2023-08-16 04:38:35","0.00","0.00","1.14","12.70"
"2023-08-16 04:43:35","0.00","0.00","1.16","12.70"
"2023-08-16 04:48:36","4.11","0.03","1.22","12.70"
"2023-08-16 04:53:36","4.76","0.03","1.25","12.70"
"2023-08-16 04:58:36","4.66","0.03","1.24","12.70"
"2023-08-16 05:03:36","4.61","0.03","1.25","12.70"
"2023-08-16 05:08:46","4.99","0.03","1.25","12.70"
"2023-08-16 05:13:37","4.43","0.03","1.25","12.70"
"2023-08-16 05:18:39","4.89","0.03","1.26","12.70"
"2023-08-16 05:23:37","4.93","0.03","1.26","12.70"
"2023-08-16 05:28:37","4.99","0.04","1.25","12.70"
"2023-08-16 05:33:38","4.66","0.03","1.26","12.70"
"2023-08-16 05:38:38","4.14","0.03","1.26","12.70"
"2023-08-16 05:43:38","4.31","0.03","1.26","12.70"
"2023-08-16 05:48:38","4.79","0.03","1.26","12.60"
"2023-08-16 05:53:39","3.94","0.03","1.26","12.60"
"2023-08-16 05:58:39","0.00","0.00","1.25","12.60"
"2023-08-16 06:03:39","0.00","0.00","1.25","12.60"
"2023-08-16 06:08:39","0.00","0.00","1.25","12.60"
"2023-08-16 06:13:40","0.00","0.00","1.25","12.60"
"2023-08-16 06:18:40","0.00","0.00","1.25","12.60"
"2023-08-16 06:23:40","0.00","0.00","1.24","12.70"
"2023-08-16 06:28:40","0.00","0.00","1.25","12.70"
"2023-08-16 06:33:41","0.00","0.00","1.23","12.70"
"2023-08-16 06:38:41","0.00","0.00","1.23","12.70"
"2023-08-16 06:43:41","0.00","0.00","1.23","12.70"
"2023-08-16 06:48:43","0.00","0.00","1.22","12.80"
"2023-08-16 06:50:54","0.00","0.00","1.22","12.80"
"2023-08-16 06:55:54","0.00","0.00","1.22","12.80"
"2023-08-16 07:00:57","0.00","0.00","1.23","12.90"
"2023-08-16 07:05:54","0.00","0.00","1.21","13.00"
"2023-08-16 07:10:58","0.00","0.00","1.17","13.10"
"2023-08-16 07:15:55","0.00","0.00","1.14","13.10"
"2023-08-16 07:20:55","0.00","0.00","1.16","13.10"
"2023-08-16 07:25:55","0.00","0.00","1.17","13.20"
"2023-08-16 07:30:56","0.00","0.00","1.16","13.20"
"2023-08-16 07:35:56","0.00","0.00","1.16","13.20"
"2023-08-16 07:40:56","0.00","0.00","1.15","13.30"
"2023-08-16 07:45:56","0.00","0.00","1.14","13.30"
"2023-08-16 07:50:56","0.00","0.00","1.13","13.30"
"2023-08-16 07:55:57","0.00","0.00","1.15","13.30"
"2023-08-16 08:01:01","0.00","0.00","1.14","13.30"
"2023-08-16 08:05:57","0.00","0.00","1.14","13.30"
"2023-08-16 08:10:58","0.00","0.00","1.13","13.30"
"2023-08-16 08:15:58","0.00","0.00","1.12","13.40"
"2023-08-16 08:20:58","0.00","0.00","1.13","13.40"
"2023-08-16 08:25:58","0.00","0.00","1.12","13.50"
"2023-08-16 08:30:59","0.00","0.00","1.12","13.50"
"2023-08-16 08:35:59","0.00","0.00","1.07","13.50"
"2023-08-16 08:40:59","0.00","0.00","1.07","13.60"
"2023-08-16 08:45:59","0.00","0.00","1.06","13.70"
"2023-08-16 08:51:00","0.00","0.00","1.07","13.80"
"2023-08-16 08:56:00","0.00","0.00","1.09","14.00"
"2023-08-16 09:01:04","0.00","0.00","1.07","13.80"
"2023-08-16 09:06:00","4.26","0.03","1.13","14.10"
"2023-08-16 09:11:01","4.24","0.03","1.16","14.10"
"2023-08-16 09:16:01","0.00","0.00","1.15","14.10"
"2023-08-16 09:21:01","0.00","0.00","1.14","14.10"
"2023-08-16 09:26:01","0.00","0.00","1.14","14.10"
"2023-08-16 09:31:02","0.00","0.00","1.13","14.10"
"2023-08-16 09:36:02","0.00","0.00","1.13","14.10"
"2023-08-16 09:41:02","3.78","0.03","1.16","14.10"
"2023-08-16 09:46:02","0.00","0.00","1.15","14.10"
"2023-08-16 09:51:03","3.90","0.03","1.18","14.10"
"2023-08-16 09:56:03","4.86","0.03","1.20","14.10"
"2023-08-16 10:01:07","4.04","0.03","1.19","14.10"
"2023-08-16 10:06:03","0.00","0.00","1.19","14.10"
"2023-08-16 10:11:04","3.78","0.03","1.19","14.10"
"2023-08-16 10:16:04","0.00","0.00","1.17","14.10"
"2023-08-16 10:21:05","0.00","0.00","1.17","14.10"
"2023-08-16 10:26:04","0.00","0.00","1.15","14.10"
"2023-08-16 10:31:05","0.00","0.00","1.16","14.10"
"2023-08-16 10:36:05","0.00","0.00","1.17","14.10"
"2023-08-16 10:41:05","0.00","0.00","1.16","14.10"
"2023-08-16 10:46:06","0.00","0.00","1.16","14.10"
"2023-08-16 10:51:06","4.41","0.03","1.18","14.10"
"2023-08-16 10:56:06","5.01","0.04","1.20","14.10"
"2023-08-16 11:01:10","4.43","0.03","1.19","14.10"
"2023-08-16 11:06:06","6.89","0.05","1.22","14.10"
"2023-08-16 11:11:07","5.56","0.04","1.20","14.10"
"2023-08-16 11:16:07","5.76","0.04","1.21","14.10"
"2023-08-16 11:21:08","6.26","0.04","1.22","14.10"
"2023-08-16 11:26:07","5.61","0.04","1.22","14.10"
"2023-08-16 11:31:08","4.56","0.03","1.20","14.10"
"2023-08-16 11:36:09","6.49","0.05","1.23","14.10"
"2023-08-16 11:41:08","5.24","0.04","1.22","14.10"
"2023-08-16 11:46:09","6.31","0.05","1.23","14.10"
"2023-08-16 11:51:09","5.68","0.04","1.23","14.10"
"2023-08-16 11:56:27","5.14","0.04","1.21","14.10"
"2023-08-16 12:01:31","4.91","0.03","1.20","14.10"
"2023-08-16 12:06:26","4.14","0.03","1.19","14.10"
"2023-08-16 12:11:30","4.91","0.04","1.20","14.10"
"2023-08-16 12:16:29","0.00","0.00","1.19","14.10"
"2023-08-16 12:21:28","0.00","0.00","1.19","14.10"
"2023-08-16 12:26:26","0.00","0.00","1.17","14.10"
"2023-08-16 12:31:26","0.00","0.00","1.17","14.10"
"2023-08-16 12:36:27","0.00","0.00","1.19","14.10"
"2023-08-16 12:41:26","3.96","0.03","1.19","14.10"
"2023-08-16 12:46:27","0.00","0.00","1.19","14.10"
"2023-08-16 12:51:26","0.00","0.00","1.17","14.10"
"2023-08-16 12:56:36","0.00","0.00","1.19","14.10"
"2023-08-16 13:01:35","4.18","0.03","1.21","14.10"
"2023-08-16 13:06:28","0.00","0.00","1.18","14.10"
"2023-08-16 13:11:32","3.90","0.03","1.19","14.10"
"2023-08-16 13:16:28","5.49","0.04","1.21","14.10"
"2023-08-16 13:21:30","5.56","0.04","1.22","14.10"
"2023-08-16 13:26:35","4.11","0.03","1.19","14.10"
"2023-08-16 13:31:31","4.26","0.03","1.21","14.10"
"2023-08-16 13:36:32","5.79","0.04","1.21","14.10"
"2023-08-16 13:41:32","4.64","0.03","1.21","14.10"
"2023-08-16 13:46:33","4.49","0.03","1.22","14.10"
"2023-08-16 13:51:33","4.41","0.03","1.21","14.10"
"2023-08-16 13:56:31","4.36","0.03","1.20","14.10"
"2023-08-16 14:01:41","3.75","0.03","1.20","14.10"
"2023-08-16 14:06:33","0.00","0.00","1.19","14.10"
"2023-08-16 14:11:34","0.00","0.00","1.19","14.10"
"2023-08-16 14:16:33","0.00","0.00","1.18","14.10"
"2023-08-16 14:21:35","0.00","0.00","1.18","14.10"
"2023-08-16 14:26:38","0.00","0.00","1.18","14.10"
"2023-08-16 14:31:33","0.00","0.00","1.17","14.10"
"2023-08-16 14:36:32","0.00","0.00","1.16","14.10"
"2023-08-16 14:41:31","0.00","0.00","1.16","14.10"
"2023-08-16 14:46:35","0.00","0.00","1.16","14.10"
"2023-08-16 14:51:35","0.00","0.00","1.16","14.10"
"2023-08-16 14:56:31","0.00","0.00","1.16","14.10"
"2023-08-16 15:01:50","0.00","0.00","1.16","14.10"
"2023-08-16 15:06:33","0.00","0.00","1.16","14.10"
"2023-08-16 15:11:35","0.00","0.00","1.16","14.10"
"2023-08-16 15:16:33","0.00","0.00","1.16","14.10"
"2023-08-16 15:21:37","0.00","0.00","1.16","14.10"
"2023-08-16 15:26:38","0.00","0.00","1.16","14.10"
"2023-08-16 15:31:35","0.00","0.00","1.18","14.10"
"2023-08-16 15:36:38","0.00","0.00","1.19","14.10"
"2023-08-16 15:41:36","0.00","0.00","1.19","14.10"
"2023-08-16 15:46:43","0.00","0.00","1.19","14.10"
"2023-08-16 15:51:36","0.00","0.00","1.19","14.10"
"2023-08-16 15:56:35","0.00","0.00","1.19","14.10"
"2023-08-16 16:01:46","0.00","0.00","1.19","14.10"
"2023-08-16 16:06:38","0.00","0.00","1.19","14.10"
"2023-08-16 16:11:36","3.84","0.03","1.22","14.10"
"2023-08-16 16:16:39","6.61","0.05","1.29","14.10"
"2023-08-16 16:21:39","3.89","0.03","1.23","14.10"
"2023-08-16 16:26:35","5.68","0.04","1.28","14.10"
"2023-08-16 16:31:39","6.86","0.05","1.32","14.10"
"2023-08-16 16:36:40","0.00","0.00","1.22","14.10"
"2023-08-16 16:41:42","0.00","0.00","1.22","14.10"
"2023-08-16 16:46:46","0.00","0.00","1.23","14.10"
"2023-08-16 16:52:08","0.00","0.00","1.23","14.10"
"2023-08-16 16:58:02","0.00","0.00","1.23","14.10"
"2023-08-16 17:03:06","0.00","0.00","1.25","14.10"
"2023-08-16 17:06:25","0.00","0.00","1.24","14.10"
"2023-08-16 17:11:25","0.00","0.00","1.25","14.10"
"2023-08-16 17:16:25","0.00","0.00","1.26","14.10"
"2023-08-16 17:21:25","0.00","0.00","1.23","14.10"
"2023-08-16 17:26:26","0.00","0.00","1.22","14.10"
"2023-08-16 17:31:26","0.00","0.00","1.24","14.10"
"2023-08-16 17:36:26","0.00","0.00","1.24","14.10"
"2023-08-16 17:41:26","0.00","0.00","1.26","14.10"
"2023-08-16 17:46:27","0.00","0.00","1.26","14.10"
"2023-08-16 17:51:27","0.00","0.00","1.26","14.10"
"2023-08-16 17:56:27","0.00","0.00","1.26","14.10"
"2023-08-16 18:01:31","0.00","0.00","1.22","14.10"
"2023-08-16 18:06:28","0.00","0.00","1.25","14.10"
"2023-08-16 18:11:28","0.00","0.00","1.26","14.10"
"2023-08-16 18:16:28","0.00","0.00","1.25","14.10"
"2023-08-16 18:21:28","0.00","0.00","1.24","14.10"
"2023-08-16 18:26:29","0.00","0.00","1.25","14.10"
"2023-08-16 18:31:29","0.00","0.00","1.22","14.10"
"2023-08-16 18:36:29","0.00","0.00","1.26","14.00"
"2023-08-16 18:41:29","0.00","0.00","1.26","13.80"
"2023-08-16 18:46:30","0.00","0.00","1.28","13.70"
"2023-08-16 18:51:30","0.00","0.00","1.26","13.50"
"2023-08-16 18:56:30","0.00","0.00","1.21","13.20"
"2023-08-16 19:01:34","0.00","0.00","1.23","13.10"
"2023-08-16 19:06:31","0.00","0.00","1.24","13.00"
"2023-08-16 19:11:31","0.00","0.00","1.25","13.00"
"2023-08-16 19:16:31","0.00","0.00","1.25","13.00"
"2023-08-16 19:21:31","0.00","0.00","1.25","13.00"
"2023-08-16 19:26:32","0.00","0.00","1.26","13.00"
"2023-08-16 19:31:33","0.00","0.00","1.26","13.00"
"2023-08-16 19:36:32","0.00","0.00","1.25","13.00"
"2023-08-16 19:41:32","0.00","0.00","1.25","13.00"
"2023-08-16 19:46:33","0.00","0.00","1.24","13.00"
"2023-08-16 19:51:33","0.00","0.00","1.28","13.00"
"2023-08-16 19:56:33","0.00","0.00","1.22","13.00"
"2023-08-16 20:01:37","0.00","0.00","1.22","13.00"
"2023-08-16 20:06:34","0.00","0.00","1.24","13.00"
"2023-08-16 20:11:34","0.00","0.00","1.23","13.00"
"2023-08-16 20:16:34","0.00","0.00","1.23","13.00"
"2023-08-16 20:21:34","0.00","0.00","1.24","13.00"
"2023-08-16 20:26:35","0.00","0.00","1.22","13.00"
"2023-08-16 20:31:35","0.00","0.00","1.23","13.00"
"2023-08-16 20:36:35","0.00","0.00","1.22","13.00"
"2023-08-16 20:41:36","0.00","0.00","1.23","13.00"
"2023-08-16 20:46:36","0.00","0.00","1.23","13.00"
"2023-08-16 20:51:36","0.00","0.00","1.23","13.00"
"2023-08-16 20:56:36","0.00","0.00","1.22","13.00"
"2023-08-16 21:01:40","0.00","0.00","1.20","13.00"
"2023-08-16 21:06:37","0.00","0.00","1.16","13.00"
"2023-08-16 21:11:37","0.00","0.00","1.16","13.00"
"2023-08-16 21:16:37","0.00","0.00","1.15","13.00"
"2023-08-16 21:21:37","0.00","0.00","1.15","13.00"
"2023-08-16 21:26:38","0.00","0.00","1.16","13.00"
"2023-08-16 21:31:38","0.00","0.00","1.17","13.00"
"2023-08-16 21:36:38","0.00","0.00","1.15","13.00"
"2023-08-16 21:41:39","0.00","0.00","1.16","13.00"
"2023-08-16 21:46:39","0.00","0.00","1.15","13.00"
"2023-08-16 21:51:39","0.00","0.00","1.17","13.00"
"2023-08-16 21:56:39","0.00","0.00","1.16","13.00"
"2023-08-16 22:01:43","0.00","0.00","1.16","13.00"
"2023-08-16 22:06:41","0.00","0.00","1.16","13.00"
"2023-08-16 22:11:41","0.00","0.00","1.15","13.00"
"2023-08-16 22:16:40","0.00","0.00","1.16","13.00"
"2023-08-16 22:21:40","0.00","0.00","1.18","13.00"
"2023-08-16 22:26:41","0.00","0.00","1.16","13.00"
"2023-08-16 22:31:41","0.00","0.00","1.17","13.00"
"2023-08-16 22:36:41","0.00","0.00","1.18","13.00"
"2023-08-16 22:41:42","0.00","0.00","1.17","13.00"
"2023-08-16 22:46:42","0.00","0.00","1.18","12.90"
"2023-08-16 22:51:42","0.00","0.00","1.18","12.90"
"2023-08-16 22:56:42","0.00","0.00","1.17","12.90"
"2023-08-16 23:01:46","0.00","0.00","1.17","12.90"
"2023-08-16 23:06:42","0.00","0.00","1.19","12.90"
"2023-08-16 23:11:43","0.00","0.00","1.17","12.90"
"2023-08-16 23:16:43","0.00","0.00","1.17","12.90"
"2023-08-16 23:21:44","0.00","0.00","1.18","12.90"
"2023-08-16 23:26:44","0.00","0.00","1.19","12.90"
"2023-08-16 23:31:44","0.00","0.00","1.18","12.90"
"2023-08-16 23:36:44","0.00","0.00","1.18","12.90"
"2023-08-16 23:41:44","0.00","0.00","1.19","12.90"
"2023-08-16 23:46:45","0.00","0.00","1.18","12.90"
"2023-08-16 23:51:45","0.00","0.00","1.19","12.90"
"2023-08-16 23:56:45","0.00","0.00","1.18","12.90"
"2023-08-17 00:04:38","0.00","0.00","1.17","12.90"
"2023-08-17 00:09:34","-7.40","-0.05","0.78","12.90"
"2023-08-17 00:14:35","-5.98","-0.04","0.54","12.90"
"2023-08-17 00:19:35","-5.03","-0.04","0.40","12.90"
"2023-08-17 00:24:35","-4.48","-0.03","0.30","12.90"
"2023-08-17 00:29:36","-4.15","-0.03","0.26","12.90"
"2023-08-17 00:34:36","-3.97","-0.03","0.24","12.90"
"2023-08-17 00:39:36","-3.93","-0.03","0.23","12.90"
"2023-08-17 00:44:36","-3.95","-0.03","0.22","12.80"
"2023-08-17 00:49:37","0.00","0.00","0.21","12.80"
"2023-08-17 00:54:37","-3.89","-0.03","0.20","12.80"
"2023-08-17 00:59:45","0.00","-0.03","0.20","12.80"
"2023-08-17 01:04:37","-3.78","-0.03","0.19","12.80"
"2023-08-17 01:09:38","-3.78","-0.03","0.19","12.80"
"2023-08-17 01:14:38","0.00","0.00","0.19","12.80"
"2023-08-17 01:19:38","-3.74","-0.03","0.19","12.80"
"2023-08-17 01:24:38","-4.02","-0.03","0.18","12.80"
"2023-08-17 01:29:39","0.00","0.00","0.19","12.80"
"2023-08-17 01:34:39","0.00","0.00","0.18","12.80"
"2023-08-17 01:39:39","-3.78","-0.03","0.18","12.80"
"2023-08-17 01:44:39","0.00","0.00","0.18","12.80"
"2023-08-17 01:49:39","-3.86","-0.03","0.18","12.80"
"2023-08-17 01:54:40","0.00","0.00","0.18","12.80"
"2023-08-17 01:59:43","0.00","0.00","0.18","12.80"
"2023-08-17 02:04:40","0.00","0.00","0.18","12.80"
"2023-08-17 02:09:40","0.00","0.00","0.18","12.80"
"2023-08-17 02:14:41","-3.85","-0.03","0.18","12.80"
"2023-08-17 02:19:41","0.00","0.00","0.18","12.80"
"2023-08-17 02:24:41","-3.80","-0.03","0.18","12.80"
"2023-08-17 02:29:42","0.00","0.00","0.18","12.80"
"2023-08-17 02:34:42","0.00","0.00","0.18","12.80"
"2023-08-17 02:39:42","0.00","0.00","0.18","12.80"
"2023-08-17 02:44:42","0.00","0.00","0.18","12.80"
"2023-08-17 02:49:42","0.00","0.00","0.17","12.80"
"2023-08-17 02:54:43","0.00","0.00","0.18","12.80"
"2023-08-17 02:59:46","0.00","0.00","0.18","12.80"
"2023-08-17 03:04:43","0.00","0.00","0.18","12.80"
"2023-08-17 03:09:44","0.00","0.00","0.17","12.80"
"2023-08-17 03:14:44","0.00","0.00","0.17","12.80"
"2023-08-17 03:19:44","0.00","0.00","0.17","12.80"
"2023-08-17 03:24:44","0.00","0.00","0.18","12.80"
"2023-08-17 03:29:45","0.00","0.00","0.18","12.80"
"2023-08-17 03:34:45","0.00","0.00","0.17","12.80"
"2023-08-17 03:39:45","0.00","0.00","0.17","12.80"
"2023-08-17 03:44:45","0.00","0.00","0.17","12.80"
"2023-08-17 03:49:45","0.00","0.00","0.17","12.80"
"2023-08-17 03:54:46","0.00","0.00","0.17","12.80"
"2023-08-17 03:59:49","0.00","0.00","0.17","12.80"
"2023-08-17 04:04:46","0.00","0.00","0.17","12.80"
"2023-08-17 04:09:47","0.00","0.00","0.17","12.80"
"2023-08-17 04:14:47","0.00","0.00","0.17","12.80"
"2023-08-17 04:19:47","0.00","0.00","0.17","12.80"
"2023-08-17 04:24:47","0.00","0.00","0.17","12.70"
"2023-08-17 04:29:47","0.00","0.00","0.17","12.70"
"2023-08-17 04:34:48","0.00","0.00","0.17","12.70"
"2023-08-17 04:39:48","0.00","0.00","0.17","12.70"
"2023-08-17 04:47:39","0.00","0.00","0.94","12.70"
"2023-08-17 04:52:36","0.00","0.00","1.07","12.70"
"2023-08-17 04:57:37","0.00","0.00","1.10","12.70"
"2023-08-17 05:02:37","0.00","0.00","1.16","12.70"
"2023-08-17 05:07:37","0.00","0.00","1.17","12.70"
"2023-08-17 05:12:48","0.00","0.00","1.18","12.70"
"2023-08-17 05:17:40","0.00","0.00","1.20","12.70"
"2023-08-17 05:22:38","0.00","0.00","1.21","12.70"
"2023-08-17 05:27:38","0.00","0.00","1.20","12.70"
"2023-08-17 05:32:38","0.00","0.00","1.22","12.70"
"2023-08-17 05:37:39","0.00","0.00","1.22","12.70"
"2023-08-17 05:42:39","0.00","0.00","1.22","12.70"
"2023-08-17 05:47:39","0.00","0.00","1.22","12.70"
"2023-08-17 05:52:40","0.00","0.00","1.23","12.70"
"2023-08-17 05:57:40","0.00","0.00","1.24","12.60"
"2023-08-17 06:02:45","0.00","0.00","1.22","12.60"
"2023-08-17 06:07:40","0.00","0.00","1.24","12.60"
"2023-08-17 06:12:40","0.00","0.00","1.24","12.60"
"2023-08-17 06:17:41","0.00","0.00","1.22","12.60"
"2023-08-17 06:22:41","0.00","0.00","1.22","12.70"
"2023-08-17 06:27:41","0.00","0.00","1.21","12.70"
"2023-08-17 06:32:41","0.00","0.00","1.20","12.70"
"2023-08-17 06:37:44","0.00","0.00","1.19","12.70"
"2023-08-17 06:42:46","0.00","0.00","1.19","12.70"
"2023-08-17 06:48:42","0.00","0.00","1.19","12.80"
"2023-08-17 06:49:54","0.00","0.00","1.19","12.80"
"2023-08-17 06:54:55","0.00","0.00","1.19","12.80"
"2023-08-17 06:59:59","0.00","0.00","1.19","12.90"
"2023-08-17 07:04:55","0.00","0.00","1.17","13.00"
"2023-08-17 07:09:55","0.00","0.00","1.15","13.10"
"2023-08-17 07:14:56","0.00","0.00","1.10","13.10"
"2023-08-17 07:19:56","0.00","0.00","1.07","13.10"
"2023-08-17 07:24:56","0.00","0.00","1.07","13.20"
"2023-08-17 07:29:57","0.00","0.00","1.07","13.20"
"2023-08-17 07:34:57","0.00","0.00","1.07","13.30"
"2023-08-17 07:39:57","0.00","0.00","1.04","13.30"
"2023-08-17 07:44:57","0.00","0.00","1.04","13.30"
"2023-08-17 07:49:58","0.00","0.00","1.04","13.30"
"2023-08-17 07:54:58","0.00","0.00","1.01","13.30"
"2023-08-17 08:00:02","0.00","0.00","1.03","13.30"
"2023-08-17 08:04:58","0.00","0.00","1.03","13.30"
"2023-08-17 08:09:59","0.00","0.00","1.03","13.40"
"2023-08-17 08:14:59","0.00","0.00","1.01","13.50"
"2023-08-17 08:19:59","0.00","0.00","1.00","13.50"
"2023-08-17 08:24:59","0.00","0.00","0.99","13.50"
"2023-08-17 08:30:00","0.00","0.00","0.96","13.60"
"2023-08-17 08:35:00","4.18","0.03","1.03","13.60"
"2023-08-17 08:40:00","5.18","0.04","1.04","13.60"
"2023-08-17 08:45:01","3.78","0.03","1.07","13.70"
"2023-08-17 08:50:01","4.36","0.03","1.07","14.00"
"2023-08-17 08:55:01","0.00","0.00","1.06","13.70"
"2023-08-17 09:00:05","0.00","0.00","1.06","14.10"
"2023-08-17 09:05:01","0.00","0.00","1.07","14.10"
"2023-08-17 09:10:02","0.00","0.00","1.07","14.10"
"2023-08-17 09:15:02","0.00","0.00","1.06","14.10"
"2023-08-17 09:20:02","0.00","0.00","1.06","14.10"
"2023-08-17 09:25:02","5.64","0.04","1.18","14.10"
"2023-08-17 09:30:03","4.89","0.03","1.16","14.10"
"2023-08-17 09:35:03","5.93","0.04","1.20","14.10"
"2023-08-17 09:40:03","5.51","0.04","1.22","14.10"
"2023-08-17 09:45:03","5.91","0.04","1.22","14.10"
"2023-08-17 09:50:04","7.79","0.06","1.22","14.10"
"2023-08-17 09:55:04","4.74","0.03","1.21","14.10"
"2023-08-17 10:00:07","7.54","0.06","1.24","14.10"
"2023-08-17 10:05:04","7.41","0.05","1.25","14.10"
"2023-08-17 10:10:05","7.81","0.06","1.26","14.10"
"2023-08-17 10:15:05","7.41","0.05","1.28","14.10"
"2023-08-17 10:20:05","6.54","0.05","1.26","14.10"
"2023-08-17 10:25:05","5.66","0.04","1.26","14.10"
"2023-08-17 10:30:06","6.26","0.04","1.28","14.10"
"2023-08-17 10:35:06","4.99","0.04","1.26","14.10"
"2023-08-17 10:40:06","5.11","0.04","1.28","14.10"
"2023-08-17 10:45:06","5.51","0.04","1.26","14.10"
"2023-08-17 10:50:07","4.91","0.03","1.28","14.10"
"2023-08-17 10:55:07","5.56","0.04","1.29","14.10"
"2023-08-17 11:00:11","5.31","0.04","1.28","14.10"
"2023-08-17 11:05:07","4.86","0.03","1.29","14.10"
"2023-08-17 11:10:08","3.84","0.03","1.31","14.10"
"2023-08-17 11:15:08","3.88","0.03","1.31","14.10"
"2023-08-17 11:20:08","4.14","0.03","1.31","14.10"
"2023-08-17 11:25:08","3.77","0.03","1.32","14.10"
"2023-08-17 11:30:09","5.11","0.04","1.29","14.10"
"2023-08-17 11:35:09","4.39","0.03","1.29","14.10"
"2023-08-17 11:40:09","4.86","0.03","1.28","14.10"
"2023-08-17 11:45:09","5.29","0.04","1.29","14.10"
"2023-08-17 11:50:10","4.41","0.03","1.29","14.10"
"2023-08-17 11:55:10","4.86","0.03","1.29","14.10"
"2023-08-17 12:00:13","5.51","0.04","1.28","14.10"
"2023-08-17 12:05:10","6.14","0.05","1.28","14.10"
"2023-08-17 12:10:11","4.74","0.03","1.25","14.10"
"2023-08-17 12:15:11","4.51","0.03","1.29","14.10"
"2023-08-17 12:20:11","4.76","0.03","1.26","14.10"
"2023-08-17 12:25:11","4.14","0.03","1.24","14.10"
"2023-08-17 12:30:12","4.81","0.03","1.25","14.10"
"2023-08-17 12:35:12","4.04","0.03","1.24","14.10"
"2023-08-17 12:40:12","4.79","0.03","1.24","14.10"
"2023-08-17 12:45:12","4.54","0.03","1.25","14.10"
"2023-08-17 12:50:13","5.14","0.04","1.28","14.10"
"2023-08-17 12:55:14","0.00","0.00","1.28","14.10"
"2023-08-17 13:00:18","0.00","0.00","1.29","14.10"
"2023-08-17 13:05:13","0.00","0.00","1.31","14.10"
"2023-08-17 13:10:14","3.75","0.03","1.31","14.10"
"2023-08-17 13:15:14","0.00","0.00","1.31","14.10"
"2023-08-17 13:20:14","0.00","0.00","1.28","14.10"
"2023-08-17 13:25:14","0.00","0.00","1.31","14.10"
"2023-08-17 13:30:15","0.00","0.00","1.28","14.10"
"2023-08-17 13:35:15","0.00","0.00","1.29","14.10"
"2023-08-17 13:40:15","0.00","0.00","1.28","14.10"
"2023-08-17 13:45:15","0.00","0.00","1.29","14.10"
"2023-08-17 13:50:16","0.00","0.00","1.29","14.10"
"2023-08-17 13:55:17","4.11","0.03","1.31","14.10"
"2023-08-17 14:00:20","4.54","0.03","1.29","14.10"
"2023-08-17 14:05:16","4.54","0.03","1.31","14.10"
