"Date Time","Slave_Device1_CH1_FLOW m3/h","Slave_Device1_CH2_VELOCITY m/s","Slave_Device1_CH3_Pressure BAR","Slave_Device1_CH4_Voltage V"
"2023-10-19 17:24:25","0.00","0.00","1.13","14.10"
"2023-10-19 17:29:26","0.00","0.00","1.15","14.10"
"2023-10-19 17:34:26","0.00","0.00","1.15","14.10"
"2023-10-19 17:39:26","0.00","0.00","1.17","14.00"
"2023-10-19 17:44:26","0.00","0.00","1.16","13.80"
"2023-10-19 17:49:27","0.00","0.00","1.17","13.60"
"2023-10-19 17:54:27","0.00","0.00","1.17","13.30"
"2023-10-19 17:59:27","0.00","0.00","1.18","13.00"
"2023-10-19 18:04:27","0.00","0.00","1.16","12.80"
"2023-10-19 18:09:28","0.00","0.00","1.17","12.90"
"2023-10-19 18:14:28","0.00","0.00","1.18","12.90"
"2023-10-19 18:19:28","0.00","0.00","1.17","12.90"
"2023-10-19 18:24:28","0.00","0.00","1.19","12.90"
"2023-10-19 18:29:29","0.00","0.00","1.18","12.90"
"2023-10-19 18:34:29","0.00","0.00","1.18","12.90"
"2023-10-19 18:39:29","0.00","0.00","1.19","12.90"
"2023-10-19 18:44:29","0.00","0.00","1.20","12.80"
"2023-10-19 18:49:29","0.00","0.00","1.22","12.80"
"2023-10-19 18:54:30","0.00","0.00","1.22","12.80"
"2023-10-19 18:59:30","0.00","0.00","1.22","12.80"
"2023-10-19 19:04:30","0.00","0.00","1.22","12.80"
"2023-10-19 19:09:31","0.00","0.00","1.22","12.80"
"2023-10-19 19:14:31","0.00","0.00","1.22","12.80"
"2023-10-19 19:19:31","0.00","0.00","1.25","12.80"
"2023-10-19 19:24:32","0.00","0.00","1.22","12.80"
"2023-10-19 19:29:32","0.00","0.00","1.24","12.80"
"2023-10-19 19:34:32","0.00","0.00","1.25","12.80"
"2023-10-19 19:39:32","0.00","0.00","1.26","12.80"
"2023-10-19 19:44:32","0.00","0.00","1.26","12.80"
"2023-10-19 19:49:33","0.00","0.00","1.26","12.80"
"2023-10-19 19:57:30","0.00","0.00","1.26","12.80"
"2023-10-19 20:04:30","0.00","0.00","1.25","12.80"
"2023-10-19 20:11:31","0.00","0.00","1.26","12.80"
"2023-10-19 20:18:31","0.00","0.00","1.26","12.80"
"2023-10-19 20:25:31","0.00","0.00","1.28","12.80"
"2023-10-19 20:32:32","0.00","0.00","1.29","12.80"
"2023-10-19 20:39:32","0.00","0.00","1.28","12.80"
"2023-10-19 20:46:33","0.00","0.00","1.29","12.70"
"2023-10-19 20:53:33","0.00","0.00","1.28","12.70"
"2023-10-19 21:00:33","0.00","0.00","1.29","12.70"
"2023-10-19 21:07:34","0.00","0.00","1.29","12.70"
"2023-10-19 21:14:34","0.00","0.00","1.29","12.70"
"2023-10-19 21:21:34","0.00","0.00","1.28","12.70"
"2023-10-19 21:28:35","0.00","0.00","1.29","12.70"
"2023-10-19 21:35:35","0.00","0.00","1.29","12.70"
"2023-10-19 21:42:35","0.00","0.00","1.28","12.70"
"2023-10-19 21:49:36","0.00","0.00","1.28","12.70"
"2023-10-19 21:56:36","0.00","0.00","1.28","12.70"
"2023-10-19 22:03:36","0.00","0.00","1.29","12.70"
"2023-10-19 22:10:37","0.00","0.00","1.29","12.70"
"2023-10-19 22:17:37","0.00","0.00","1.28","12.70"
"2023-10-19 22:24:37","0.00","0.00","1.28","12.70"
"2023-10-19 22:31:38","0.00","0.00","1.28","12.70"
"2023-10-19 22:38:38","0.00","0.00","1.29","12.60"
"2023-10-19 22:45:38","0.00","0.00","1.28","12.60"
"2023-10-19 22:52:39","0.00","0.00","1.28","12.60"
"2023-10-19 22:59:39","0.00","0.00","1.29","12.60"
"2023-10-19 23:06:39","0.00","0.00","1.29","12.60"
"2023-10-19 23:13:40","0.00","0.00","1.29","12.60"
"2023-10-19 23:26:49","0.00","0.00","1.29","12.60"
"2023-10-19 23:33:41","0.00","0.00","1.29","12.60"
"2023-10-19 23:40:41","0.00","0.00","1.29","12.60"
"2023-10-19 23:47:42","0.00","0.00","1.35","12.60"
"2023-10-19 23:57:22","0.00","0.00","1.34","12.60"
"2023-10-20 00:10:31","-5.45","-0.04","0.67","12.60"
"2023-10-20 00:17:32","-4.52","-0.03","0.54","12.60"
"2023-10-20 00:24:32","-4.73","-0.03","0.44","12.60"
"2023-10-20 00:31:33","-4.40","-0.03","0.36","12.60"
"2023-10-20 00:38:33","-4.40","-0.03","0.32","12.60"
"2023-10-20 00:45:33","-4.32","-0.03","0.29","12.60"
"2023-10-20 00:52:34","-4.07","-0.03","0.28","12.60"
"2023-10-20 00:59:43","-4.20","-0.03","0.26","12.60"
"2023-10-20 01:06:34","-4.11","-0.03","0.26","12.60"
"2023-10-20 01:13:35","-4.03","-0.03","0.26","12.60"
"2023-10-20 01:20:35","-4.16","-0.03","0.25","12.60"
"2023-10-20 01:27:35","-4.20","-0.03","0.24","12.60"
"2023-10-20 01:34:36","-4.20","-0.03","0.24","12.60"
"2023-10-20 01:41:36","-4.20","-0.03","0.24","12.60"
"2023-10-20 01:48:36","-4.32","-0.03","0.23","12.60"
"2023-10-20 01:55:37","-4.23","-0.03","0.23","12.60"
"2023-10-20 02:02:37","-4.40","-0.03","0.22","12.60"
"2023-10-20 02:09:38","-4.32","-0.03","0.22","12.60"
"2023-10-20 02:16:38","-4.07","-0.03","0.21","12.60"
"2023-10-20 02:23:38","-4.27","-0.03","0.21","12.60"
"2023-10-20 02:30:39","-3.95","-0.03","0.21","12.50"
"2023-10-20 02:37:39","-3.88","-0.03","0.20","12.50"
"2023-10-20 02:44:39","-3.80","-0.03","0.19","12.50"
"2023-10-20 02:51:39","0.00","0.00","0.19","12.50"
"2023-10-20 02:58:40","-3.95","-0.03","0.18","12.50"
"2023-10-20 03:05:40","0.00","0.00","0.18","12.50"
"2023-10-20 03:12:41","-3.74","-0.03","0.18","12.50"
"2023-10-20 03:19:41","0.00","0.00","0.18","12.50"
"2023-10-20 03:26:41","-3.78","-0.03","0.18","12.50"
"2023-10-20 03:33:42","-3.78","-0.03","0.17","12.50"
"2023-10-20 03:40:42","-3.76","-0.03","0.17","12.50"
"2023-10-20 03:47:42","-3.76","-0.03","0.17","12.50"
"2023-10-20 03:54:43","-3.76","-0.03","0.17","12.50"
"2023-10-20 04:01:43","-3.76","-0.03","0.16","12.50"
"2023-10-20 04:08:43","-3.80","-0.03","0.16","12.50"
"2023-10-20 04:15:44","-3.86","-0.03","0.16","12.50"
"2023-10-20 04:22:44","-3.76","-0.03","0.16","12.50"
"2023-10-20 04:29:44","0.00","0.00","0.16","12.50"
"2023-10-20 04:36:45","0.00","0.00","0.16","12.50"
"2023-10-20 04:43:45","0.00","0.00","0.16","12.50"
"2023-10-20 04:50:46","0.00","0.00","0.16","12.50"
"2023-10-20 04:57:46","0.00","0.00","0.16","12.50"
"2023-10-20 05:04:46","5.99","0.04","1.00","12.50"
"2023-10-20 05:11:47","4.06","0.03","1.28","12.50"
"2023-10-20 05:18:47","0.00","0.00","1.29","12.50"
"2023-10-20 05:25:47","0.00","0.00","1.31","12.40"
"2023-10-20 05:32:48","0.00","0.00","1.32","12.40"
"2023-10-20 05:39:48","0.00","0.00","1.32","12.40"
"2023-10-20 05:46:48","0.00","0.00","1.34","12.40"
"2023-10-20 05:53:49","0.00","0.00","1.32","12.40"
"2023-10-20 06:00:49","0.00","0.00","1.34","12.40"
"2023-10-20 06:07:49","0.00","0.00","1.32","12.40"
"2023-10-20 06:14:50","0.00","0.00","1.34","12.40"
"2023-10-20 06:21:50","0.00","0.00","1.34","12.40"
"2023-10-20 06:28:50","0.00","0.00","1.32","12.40"
"2023-10-20 06:35:51","0.00","0.00","1.35","12.40"
"2023-10-20 06:42:51","0.00","0.00","1.34","12.40"
"2023-10-20 06:49:51","0.00","0.00","1.34","12.40"
"2023-10-20 06:56:52","0.00","0.00","1.34","12.40"
"2023-10-20 07:03:52","0.00","0.00","1.36","12.50"
"2023-10-20 07:07:56","0.00","0.00","1.34","12.50"
"2023-10-20 07:12:56","0.00","0.00","1.34","12.50"
"2023-10-20 07:17:56","0.00","0.00","1.32","12.60"
"2023-10-20 07:22:56","0.00","0.00","1.34","12.60"
"2023-10-20 07:27:56","4.31","0.03","1.34","12.70"
"2023-10-20 07:32:57","4.49","0.03","1.32","12.80"
"2023-10-20 07:37:57","3.75","0.00","1.31","12.80"
"2023-10-20 07:42:57","4.66","0.03","1.31","12.90"
"2023-10-20 07:47:57","3.87","0.03","1.31","13.00"
"2023-10-20 07:52:58","4.18","0.03","1.32","13.00"
"2023-10-20 07:57:58","6.26","0.05","1.29","13.00"
"2023-10-20 08:02:58","0.00","0.00","1.31","13.00"
"2023-10-20 08:07:58","4.43","0.03","1.32","13.10"
"2023-10-20 08:12:59","5.31","0.04","1.29","13.10"
"2023-10-20 08:17:59","0.00","0.00","1.31","13.10"
"2023-10-20 08:22:59","4.04","0.03","1.28","13.10"
"2023-10-20 08:28:00","4.49","0.03","1.29","13.20"
"2023-10-20 08:33:00","0.00","0.00","1.28","13.30"
"2023-10-20 08:38:00","4.91","0.03","1.25","13.30"
"2023-10-20 08:43:00","5.31","0.04","1.26","13.40"
"2023-10-20 08:48:00","4.79","0.03","1.26","13.50"
"2023-10-20 08:53:01","0.00","0.00","1.24","13.70"
"2023-10-20 08:58:01","3.87","0.03","1.19","14.10"
"2023-10-20 09:03:01","0.00","0.00","1.18","14.10"
"2023-10-20 09:08:01","0.00","0.00","1.16","14.10"
"2023-10-20 09:13:02","0.00","0.00","1.16","14.10"
"2023-10-20 09:18:02","0.00","0.00","1.15","14.10"
"2023-10-20 09:23:02","0.00","0.00","1.13","14.10"
"2023-10-20 09:28:03","0.00","0.00","1.13","14.10"
"2023-10-20 09:33:03","0.00","0.00","1.11","14.10"
"2023-10-20 09:38:03","0.00","0.00","1.09","14.10"
"2023-10-20 09:43:03","0.00","0.00","1.10","14.10"
"2023-10-20 09:48:03","0.00","0.00","1.13","14.10"
"2023-10-20 09:53:04","0.00","0.00","1.14","14.10"
"2023-10-20 09:58:04","0.00","0.00","1.13","14.10"
"2023-10-20 10:03:04","0.00","0.00","1.14","14.10"
"2023-10-20 10:08:05","0.00","0.00","1.13","14.10"
"2023-10-20 10:13:05","5.14","0.04","1.19","14.10"
"2023-10-20 10:18:05","9.37","0.07","1.22","14.10"
"2023-10-20 10:23:05","11.03","0.08","1.28","14.10"
"2023-10-20 10:28:06","12.03","0.09","1.29","14.10"
"2023-10-20 10:33:06","12.83","0.10","1.29","14.10"
"2023-10-20 10:38:06","10.98","0.08","1.31","14.10"
"2023-10-20 10:43:06","11.98","0.09","1.29","14.10"
"2023-10-20 10:48:06","10.98","0.08","1.28","14.10"
"2023-10-20 10:53:07","11.78","0.09","1.29","14.10"
"2023-10-20 10:58:07","9.12","0.07","1.26","14.10"
"2023-10-20 11:03:07","9.08","0.07","1.28","14.10"
"2023-10-20 11:08:08","8.73","0.06","1.29","14.10"
"2023-10-20 11:13:08","9.03","0.07","1.31","14.10"
"2023-10-20 11:18:08","8.83","0.06","1.29","14.10"
"2023-10-20 11:23:08","8.28","0.06","1.29","14.20"
"2023-10-20 11:28:09","7.81","0.06","1.28","14.10"
"2023-10-20 11:33:09","6.89","0.05","1.29","14.10"
"2023-10-20 11:38:09","6.76","0.05","1.29","14.10"
"2023-10-20 11:43:09","6.04","0.04","1.29","14.10"
"2023-10-20 11:48:10","5.79","0.04","1.28","14.10"
"2023-10-20 11:53:10","5.86","0.04","1.29","14.10"
"2023-10-20 11:58:10","4.49","0.03","1.28","14.10"
"2023-10-20 12:03:10","4.39","0.03","1.29","14.20"
"2023-10-20 12:08:11","0.00","0.00","1.32","14.20"
"2023-10-20 12:13:11","0.00","0.00","1.31","14.20"
"2023-10-20 12:18:11","0.00","0.00","1.29","14.10"
"2023-10-20 12:23:11","4.51","0.03","1.28","14.10"
"2023-10-20 12:28:12","0.00","0.03","1.29","14.10"
"2023-10-20 12:33:12","0.00","0.00","1.29","14.10"
"2023-10-20 12:38:12","0.00","0.00","1.29","14.10"
"2023-10-20 12:43:12","0.00","0.00","1.31","14.10"
"2023-10-20 12:48:13","0.00","0.00","1.31","14.10"
"2023-10-20 12:53:13","0.00","0.00","1.31","14.10"
"2023-10-20 12:58:13","0.00","0.00","1.29","14.10"
"2023-10-20 13:03:13","0.00","0.00","1.31","14.10"
"2023-10-20 13:08:14","0.00","0.00","1.31","14.10"
"2023-10-20 13:13:14","0.00","0.00","1.31","14.20"
"2023-10-20 13:18:15","0.00","0.00","1.31","14.10"
"2023-10-20 13:23:14","0.00","0.00","1.32","14.10"
"2023-10-20 13:28:15","0.00","0.00","1.31","14.10"
"2023-10-20 13:33:15","0.00","0.00","1.31","14.10"
"2023-10-20 13:38:15","0.00","0.00","1.29","14.20"
"2023-10-20 13:43:15","0.00","0.00","1.31","14.10"
"2023-10-20 13:48:16","0.00","0.00","1.31","14.20"
"2023-10-20 13:53:16","0.00","0.00","1.29","14.10"
"2023-10-20 13:58:16","0.00","0.00","1.31","14.10"
"2023-10-20 14:03:16","0.00","0.00","1.31","14.10"
"2023-10-20 14:08:17","0.00","0.00","1.31","14.10"
"2023-10-20 14:13:17","0.00","0.00","1.34","14.10"
"2023-10-20 14:18:17","0.00","0.00","1.31","14.10"
"2023-10-20 14:23:17","0.00","0.00","1.28","14.10"
"2023-10-20 14:28:18","0.00","0.00","1.31","14.10"
"2023-10-20 14:33:18","4.29","0.03","1.29","14.20"
"2023-10-20 14:38:18","4.16","0.03","1.31","14.10"
"2023-10-20 14:43:18","4.43","0.03","1.34","14.10"
"2023-10-20 14:48:19","0.00","0.00","1.31","14.10"
"2023-10-20 14:53:19","0.00","0.00","1.29","14.10"
"2023-10-20 14:58:19","0.00","0.00","1.32","14.10"
"2023-10-20 15:03:19","-8.80","-0.07","0.84","14.10"
"2023-10-20 15:08:20","-5.32","-0.04","0.60","14.10"
"2023-10-20 15:13:20","-5.36","-0.04","0.45","14.20"
"2023-10-20 15:18:20","0.00","0.00","0.34","14.20"
"2023-10-20 15:23:20","0.00","0.00","0.30","14.10"
"2023-10-20 15:28:21","-4.11","-0.03","0.27","14.10"
"2023-10-20 15:33:21","-4.15","-0.03","0.25","14.10"
"2023-10-20 15:38:21","-4.61","-0.03","0.21","14.10"
"2023-10-20 15:43:21","0.00","0.00","0.18","14.10"
"2023-10-20 15:48:22","-4.61","-0.03","0.17","14.10"
"2023-10-20 15:53:22","-4.41","-0.03","0.17","14.10"
"2023-10-20 15:58:22","-4.41","-0.03","0.16","14.10"
"2023-10-20 16:03:23","-4.86","-0.03","0.15","14.10"
"2023-10-20 16:08:23","-4.36","-0.03","0.16","14.10"
"2023-10-20 16:13:23","-4.32","-0.03","0.16","14.10"
"2023-10-20 16:18:23","-4.11","-0.03","0.16","14.10"
"2023-10-20 16:23:23","-4.15","-0.03","0.15","14.10"
"2023-10-20 16:28:24","-4.48","-0.03","0.15","14.10"
"2023-10-20 16:33:24","-4.27","-0.03","0.15","14.10"
"2023-10-20 16:38:24","-4.65","-0.03","0.14","14.10"
"2023-10-20 16:43:24","-4.11","-0.03","0.15","14.10"
"2023-10-20 16:48:25","-4.27","-0.03","0.15","14.10"
"2023-10-20 16:53:25","-4.07","-0.03","0.14","14.10"
"2023-10-20 16:58:25","6.41","0.05","0.76","14.10"
"2023-10-20 17:03:25","4.29","0.03","1.11","14.10"
"2023-10-20 17:08:26","0.00","0.00","1.17","14.10"
"2023-10-20 17:13:26","3.89","0.03","1.19","14.10"
"2023-10-20 17:18:26","3.95","0.03","1.22","14.10"
"2023-10-20 17:23:26","4.43","0.03","1.22","14.10"
"2023-10-20 17:28:27","4.14","0.03","1.22","14.10"
"2023-10-20 17:33:27","4.61","0.03","1.22","14.00"
"2023-10-20 17:38:27","3.77","0.03","1.24","14.00"
"2023-10-20 17:43:27","0.00","0.00","1.23","13.80"
"2023-10-20 17:48:28","3.74","0.00","1.23","13.60"
"2023-10-20 17:53:28","0.00","0.00","1.24","13.30"
"2023-10-20 17:58:28","0.00","0.00","1.25","13.00"
"2023-10-20 18:03:28","0.00","0.00","1.26","12.90"
"2023-10-20 18:08:29","0.00","0.00","1.28","12.90"
"2023-10-20 18:13:29","0.00","0.00","1.28","12.90"
"2023-10-20 18:18:29","0.00","0.00","1.28","12.90"
"2023-10-20 18:23:29","0.00","0.00","1.26","12.90"
"2023-10-20 18:28:30","0.00","0.00","1.28","12.90"
"2023-10-20 18:33:30","0.00","0.00","1.28","12.90"
"2023-10-20 18:38:30","0.00","0.00","1.28","12.90"
"2023-10-20 18:43:30","0.00","0.00","1.28","12.90"
"2023-10-20 18:48:31","0.00","0.00","1.29","12.90"
"2023-10-20 18:53:31","0.00","0.00","1.26","12.80"
"2023-10-20 18:58:31","0.00","0.00","1.26","12.80"
"2023-10-20 19:03:31","0.00","0.00","1.28","12.80"
"2023-10-20 19:08:32","0.00","0.00","1.29","12.80"
"2023-10-20 19:13:32","-7.78","-0.06","0.85","12.80"
"2023-10-20 19:18:32","-5.40","-0.04","0.55","12.80"
"2023-10-20 19:23:33","-5.23","-0.04","0.89","12.80"
"2023-10-20 19:28:33","0.00","0.00","1.31","12.80"
"2023-10-20 19:33:33","0.00","0.00","1.26","12.80"
"2023-10-20 19:38:33","0.00","0.00","1.28","12.80"
"2023-10-20 19:43:33","0.00","0.00","1.34","12.80"
"2023-10-20 19:48:34","0.00","0.00","1.34","12.80"
"2023-10-20 19:56:31","0.00","0.00","1.34","12.80"
"2023-10-20 20:03:31","0.00","0.00","1.35","12.80"
"2023-10-20 20:10:32","0.00","0.00","1.34","12.80"
"2023-10-20 20:17:32","0.00","0.00","1.34","12.80"
"2023-10-20 20:24:32","0.00","0.00","1.34","12.80"
"2023-10-20 20:31:33","0.00","0.00","1.36","12.80"
"2023-10-20 20:38:33","0.00","0.00","1.37","12.80"
"2023-10-20 20:45:33","0.00","0.00","1.35","12.70"
"2023-10-20 20:52:34","0.00","0.00","1.35","12.70"
"2023-10-20 20:59:34","0.00","0.00","1.36","12.70"
"2023-10-20 21:06:35","0.00","0.00","1.35","12.70"
"2023-10-20 21:13:35","0.00","0.00","1.36","12.70"
"2023-10-20 21:20:35","0.00","0.00","1.37","12.70"
"2023-10-20 21:27:36","0.00","0.00","1.35","12.70"
"2023-10-20 21:34:36","0.00","0.00","1.36","12.70"
"2023-10-20 21:41:36","0.00","0.00","1.38","12.70"
"2023-10-20 21:48:37","0.00","0.00","1.37","12.70"
"2023-10-20 21:55:37","0.00","0.00","1.37","12.70"
"2023-10-20 22:02:37","0.00","0.00","1.37","12.70"
"2023-10-20 22:09:38","0.00","0.00","1.37","12.70"
"2023-10-20 22:16:38","0.00","0.00","1.36","12.70"
"2023-10-20 22:23:38","0.00","0.00","1.36","12.70"
"2023-10-20 22:30:39","0.00","0.00","1.36","12.60"
"2023-10-20 22:37:39","0.00","0.00","1.37","12.60"
"2023-10-20 22:44:40","0.00","0.00","1.36","12.60"
"2023-10-20 22:51:40","0.00","0.00","1.22","12.60"
"2023-10-20 22:58:40","0.00","0.00","1.26","12.60"
"2023-10-20 23:05:41","0.00","0.00","1.28","12.60"
"2023-10-20 23:12:41","0.00","0.00","1.28","12.60"
"2023-10-20 23:19:41","0.00","0.00","1.26","12.60"
"2023-10-20 23:26:42","0.00","0.00","1.26","12.60"
"2023-10-20 23:33:42","0.00","0.00","1.26","12.60"
"2023-10-20 23:40:42","0.00","0.00","1.28","12.60"
"2023-10-20 23:47:43","0.00","0.00","1.28","12.60"
"2023-10-20 23:54:43","0.00","0.00","1.26","12.60"
"2023-10-21 00:10:57","-5.03","-0.04","0.62","12.60"
"2023-10-21 00:17:57","-5.32","-0.04","0.50","12.60"
"2023-10-21 00:24:57","-5.36","-0.04","0.43","12.60"
"2023-10-21 00:31:58","-5.23","-0.04","0.36","12.60"
"2023-10-21 00:38:58","-5.15","-0.04","0.32","12.60"
"2023-10-21 00:45:59","-4.27","-0.03","0.30","12.60"
"2023-10-21 00:52:59","-4.11","-0.03","0.29","12.60"
"2023-10-21 01:00:06","-4.11","-0.03","0.27","12.60"
"2023-10-21 01:07:00","-4.16","-0.03","0.26","12.60"
"2023-10-21 01:14:00","-4.36","-0.03","0.26","12.60"
"2023-10-21 01:21:00","-4.23","-0.03","0.26","12.60"
"2023-10-21 01:28:01","-4.27","-0.03","0.25","12.60"
"2023-10-21 01:35:01","-4.23","-0.03","0.25","12.60"
"2023-10-21 01:42:01","-4.16","-0.03","0.24","12.60"
"2023-10-21 01:49:02","-4.32","-0.03","0.23","12.60"
"2023-10-21 01:56:02","-4.28","-0.03","0.23","12.60"
"2023-10-21 02:03:02","-4.20","-0.03","0.23","12.60"
"2023-10-21 02:10:03","-4.28","-0.03","0.22","12.50"
"2023-10-21 02:17:03","-4.15","-0.03","0.22","12.50"
"2023-10-21 02:24:03","-3.95","-0.03","0.21","12.50"
"2023-10-21 02:31:04","-3.80","-0.03","0.21","12.50"
"2023-10-21 02:38:04","-3.80","-0.03","0.20","12.50"
"2023-10-21 02:45:05","-3.78","-0.03","0.20","12.50"
"2023-10-21 02:52:05","-3.76","-0.03","0.19","12.50"
"2023-10-21 02:59:05","-3.82","-0.03","0.19","12.50"
"2023-10-21 03:06:05","-3.76","-0.02","0.18","12.50"
"2023-10-21 03:13:06","-3.76","-0.03","0.18","12.50"
"2023-10-21 03:20:06","0.00","0.00","0.18","12.50"
"2023-10-21 03:27:07","0.00","0.00","0.18","12.50"
"2023-10-21 03:34:07","0.00","0.00","0.17","12.50"
"2023-10-21 03:41:07","0.00","0.00","0.17","12.50"
"2023-10-21 03:48:08","0.00","0.00","0.16","12.50"
"2023-10-21 03:55:08","0.00","0.00","0.16","12.50"
"2023-10-21 04:02:08","0.00","0.00","0.16","12.50"
"2023-10-21 04:09:09","0.00","0.00","0.16","12.50"
"2023-10-21 04:16:09","0.00","0.00","0.16","12.50"
"2023-10-21 04:23:09","0.00","0.00","0.16","12.50"
"2023-10-21 04:30:10","0.00","0.00","0.16","12.50"
"2023-10-21 04:37:10","0.00","0.00","1.07","12.50"
"2023-10-21 04:44:10","0.00","0.00","1.31","12.50"
"2023-10-21 04:51:11","0.00","0.00","1.32","12.50"
"2023-10-21 04:58:11","0.00","0.00","1.32","12.40"
"2023-10-21 05:05:11","0.00","0.00","1.32","12.40"
"2023-10-21 05:12:12","0.00","0.00","1.32","12.40"
"2023-10-21 05:19:12","0.00","0.00","1.32","12.40"
"2023-10-21 05:26:12","0.00","0.00","1.32","12.40"
"2023-10-21 05:33:13","0.00","0.00","1.32","12.40"
"2023-10-21 05:40:13","0.00","0.00","1.32","12.40"
"2023-10-21 05:47:14","0.00","0.00","1.31","12.40"
"2023-10-21 05:54:14","0.00","0.00","1.34","12.40"
"2023-10-21 06:01:14","0.00","0.00","1.34","12.40"
"2023-10-21 06:08:15","0.00","0.00","1.32","12.40"
"2023-10-21 06:15:15","0.00","0.00","1.32","12.40"
"2023-10-21 06:22:15","0.00","0.00","1.32","12.40"
"2023-10-21 06:29:16","0.00","0.00","1.32","12.30"
"2023-10-21 06:36:16","0.00","0.00","1.32","12.30"
"2023-10-21 06:43:16","0.00","0.00","1.32","12.30"
"2023-10-21 06:50:17","0.00","0.00","1.32","12.40"
"2023-10-21 06:57:17","0.00","0.00","1.31","12.40"
"2023-10-21 07:04:17","0.00","0.00","1.31","12.50"
"2023-10-21 07:08:21","0.00","0.00","1.31","12.50"
"2023-10-21 07:13:21","0.00","0.00","1.29","12.50"
"2023-10-21 07:18:21","0.00","0.00","1.31","12.50"
"2023-10-21 07:23:21","0.00","0.00","1.29","12.60"
"2023-10-21 07:28:22","0.00","0.00","1.31","12.70"
"2023-10-21 07:33:22","0.00","0.00","1.29","12.80"
"2023-10-21 07:38:22","0.00","0.00","1.31","12.80"
"2023-10-21 07:43:22","0.00","0.00","1.28","12.90"
"2023-10-21 07:48:23","0.00","0.00","1.29","13.00"
"2023-10-21 07:53:23","0.00","0.00","1.29","13.00"
"2023-10-21 07:58:23","0.00","0.00","1.26","13.00"
"2023-10-21 08:03:23","0.00","0.00","1.31","13.00"
"2023-10-21 08:08:24","-6.36","-0.05","0.93","13.10"
"2023-10-21 08:13:24","4.56","0.03","1.22","13.10"
"2023-10-21 08:18:24","0.00","0.00","1.24","13.10"
"2023-10-21 08:23:24","0.00","0.00","1.23","13.10"
"2023-10-21 08:28:25","0.00","0.00","1.25","13.20"
"2023-10-21 08:33:25","0.00","0.00","1.23","13.20"
"2023-10-21 08:38:25","0.00","0.00","1.22","13.30"
"2023-10-21 08:43:25","0.00","0.00","1.21","13.30"
"2023-10-21 08:48:26","3.87","0.03","1.19","13.50"
"2023-10-21 08:53:26","0.00","0.03","1.19","13.20"
"2023-10-21 08:58:26","0.00","0.00","1.21","13.20"
"2023-10-21 09:03:26","0.00","0.00","1.17","14.10"
"2023-10-21 09:08:27","0.00","0.00","1.20","14.10"
"2023-10-21 09:13:27","0.00","0.00","1.17","14.10"
"2023-10-21 09:18:27","0.00","0.00","1.19","14.10"
"2023-10-21 09:23:28","5.49","0.04","1.19","14.10"
"2023-10-21 09:28:28","0.00","0.00","1.15","14.10"
"2023-10-21 09:33:28","4.81","0.03","1.17","14.10"
"2023-10-21 09:38:28","0.00","0.00","1.18","14.10"
"2023-10-21 09:43:28","4.66","0.03","1.18","14.10"
"2023-10-21 09:48:29","6.91","0.05","1.21","14.10"
"2023-10-21 09:53:29","4.41","0.03","1.20","14.10"
"2023-10-21 09:58:29","4.61","0.03","1.20","14.10"
"2023-10-21 10:03:30","5.29","0.04","1.20","14.10"
"2023-10-21 10:08:30","5.01","0.03","1.21","14.10"
"2023-10-21 10:13:30","4.11","0.03","1.20","14.10"
"2023-10-21 10:18:30","5.16","0.04","1.20","14.10"
"2023-10-21 10:23:30","6.49","0.05","1.20","14.10"
"2023-10-21 10:28:31","4.41","0.03","1.22","14.10"
"2023-10-21 10:33:31","4.51","0.03","1.23","14.10"
"2023-10-21 10:38:31","0.00","0.00","1.22","14.10"
"2023-10-21 10:43:31","0.00","0.00","1.25","14.10"
"2023-10-21 10:48:32","0.00","0.00","1.22","14.10"
"2023-10-21 10:53:32","0.00","0.00","1.22","14.10"
"2023-10-21 10:58:32","0.00","0.00","1.25","14.10"
"2023-10-21 11:03:33","0.00","0.00","1.26","14.10"
"2023-10-21 11:08:33","0.00","0.00","1.23","14.10"
"2023-10-21 11:13:33","3.99","0.03","1.23","14.10"
"2023-10-21 11:18:33","4.81","0.03","1.23","14.10"
"2023-10-21 11:23:34","0.00","0.00","1.23","14.10"
"2023-10-21 11:28:34","0.00","0.00","1.24","14.10"
"2023-10-21 11:33:34","0.00","0.00","1.23","14.10"
"2023-10-21 11:38:34","0.00","0.00","1.25","14.10"
"2023-10-21 11:43:35","0.00","0.00","1.24","14.10"
"2023-10-21 11:48:35","0.00","0.00","1.23","14.10"
"2023-10-21 11:53:35","0.00","0.00","1.23","14.10"
"2023-10-21 11:58:35","0.00","0.00","1.26","14.20"
"2023-10-21 12:03:35","0.00","0.00","1.26","14.20"
"2023-10-21 12:08:36","0.00","0.00","1.24","14.20"
