"Date Time","Slave_Device1_CH1_FLOW m3/h","Slave_Device1_CH2_VELOCITY m/s","Slave_Device1_CH3_Pressure BAR","Slave_Device1_CH4_Voltage V"
"2023-08-29 01:10:27","3.80","0.06","1.22","12.90"
"2023-08-29 01:15:27","3.99","0.07","1.22","12.90"
"2023-08-29 01:20:27","3.65","0.06","1.22","12.90"
"2023-08-29 01:25:28","4.06","0.07","1.22","12.90"
"2023-08-29 01:30:28","3.88","0.07","1.22","12.90"
"2023-08-29 01:35:28","3.96","0.07","1.22","12.90"
"2023-08-29 01:40:28","3.82","0.06","1.22","12.90"
"2023-08-29 01:45:29","5.66","0.10","1.28","12.90"
"2023-08-29 01:50:29","5.99","0.10","1.29","12.90"
"2023-08-29 01:55:29","5.89","0.10","1.28","12.90"
"2023-08-29 02:00:33","5.91","0.10","1.29","12.90"
"2023-08-29 02:05:29","5.89","0.10","1.29","12.90"
"2023-08-29 02:10:30","5.74","0.10","1.28","12.90"
"2023-08-29 02:15:30","5.61","0.10","1.28","12.90"
"2023-08-29 02:20:30","5.81","0.10","1.29","12.90"
"2023-08-29 02:25:30","5.76","0.10","1.29","12.90"
"2023-08-29 02:30:31","5.66","0.10","1.29","12.90"
"2023-08-29 02:35:31","5.79","0.10","1.29","12.90"
"2023-08-29 02:40:31","5.31","0.09","1.28","12.90"
"2023-08-29 02:45:31","5.51","0.09","1.29","12.90"
"2023-08-29 02:50:32","5.14","0.09","1.28","12.80"
"2023-08-29 02:55:32","5.41","0.09","1.29","12.80"
"2023-08-29 03:00:36","5.16","0.09","1.28","12.80"
"2023-08-29 03:05:33","5.16","0.09","1.28","12.80"
"2023-08-29 03:10:33","5.24","0.09","1.29","12.80"
"2023-08-29 03:15:33","4.79","0.08","1.28","12.80"
"2023-08-29 03:20:33","4.89","0.08","1.29","12.80"
"2023-08-29 03:25:33","4.68","0.08","1.29","12.80"
"2023-08-29 03:30:34","4.26","0.07","1.29","12.80"
"2023-08-29 03:35:34","4.18","0.07","1.29","12.80"
"2023-08-29 03:40:34","3.78","0.06","1.29","12.80"
"2023-08-29 03:45:35","3.40","0.06","1.29","12.80"
"2023-08-29 03:50:35","2.94","0.05","1.29","12.80"
"2023-08-29 03:55:35","2.64","0.04","1.28","12.80"
"2023-08-29 04:00:39","2.32","0.04","1.29","12.80"
"2023-08-29 04:05:36","2.19","0.03","1.29","12.80"
"2023-08-29 04:10:36","2.02","0.03","1.29","12.80"
"2023-08-29 04:15:36","2.14","0.03","1.29","12.80"
"2023-08-29 04:20:36","2.38","0.04","1.29","12.80"
"2023-08-29 04:25:37","2.09","0.03","1.29","12.80"
"2023-08-29 04:30:37","1.81","0.03","1.29","12.80"
"2023-08-29 04:35:37","0.00","0.00","1.29","12.80"
"2023-08-29 04:40:37","1.86","0.03","1.29","12.80"
"2023-08-29 04:45:38","0.00","0.00","1.10","12.80"
"2023-08-29 04:50:38","0.00","0.00","1.12","12.80"
"2023-08-29 04:55:38","0.00","0.00","1.13","12.80"
"2023-08-29 05:00:42","0.00","0.00","1.11","12.80"
"2023-08-29 05:05:39","0.00","0.00","1.12","12.80"
"2023-08-29 05:10:39","0.00","0.00","1.12","12.80"
"2023-08-29 05:15:39","0.00","0.00","1.12","12.80"
"2023-08-29 05:20:39","0.00","0.00","1.12","12.80"
"2023-08-29 05:25:39","0.00","0.00","1.12","12.80"
"2023-08-29 05:30:40","0.00","0.00","1.12","12.80"
"2023-08-29 05:35:40","0.00","0.00","1.11","12.80"
"2023-08-29 05:40:45","0.00","0.00","1.12","12.70"
"2023-08-29 05:45:40","0.00","0.00","1.11","12.70"
"2023-08-29 05:50:41","0.00","0.00","1.13","12.70"
"2023-08-29 05:55:41","0.00","0.00","1.12","12.70"
"2023-08-29 06:00:45","0.00","0.00","1.13","12.70"
"2023-08-29 06:05:42","0.00","0.00","1.13","12.70"
"2023-08-29 06:10:42","0.00","0.00","1.12","12.70"
"2023-08-29 06:15:42","0.00","0.00","1.12","12.70"
"2023-08-29 06:20:42","1.99","0.03","1.09","12.70"
"2023-08-29 06:25:42","2.58","0.04","1.09","12.70"
"2023-08-29 06:30:43","1.91","0.03","1.09","12.70"
"2023-08-29 06:35:43","0.00","0.00","1.09","12.70"
"2023-08-29 06:40:43","1.78","0.03","1.12","12.80"
"2023-08-29 06:45:46","1.76","0.03","1.11","12.80"
"2023-08-29 06:50:46","0.00","0.00","1.12","12.80"
"2023-08-29 06:55:47","3.49","0.06","1.13","12.80"
"2023-08-29 07:00:48","2.07","0.03","1.11","12.90"
"2023-08-29 07:05:44","1.82","0.03","1.10","13.00"
"2023-08-29 07:10:45","0.00","0.00","1.10","13.00"
"2023-08-29 07:15:45","1.84","0.03","1.14","13.10"
"2023-08-29 07:20:45","0.00","0.00","1.11","13.10"
"2023-08-29 07:25:45","0.00","0.00","1.07","13.10"
"2023-08-29 07:30:47","0.00","0.00","1.11","13.20"
"2023-08-29 07:35:46","0.00","0.00","1.09","13.20"
"2023-08-29 07:40:46","3.84","0.07","1.16","13.20"
"2023-08-29 07:45:46","0.00","0.03","1.06","13.20"
"2023-08-29 07:50:47","2.05","0.03","1.07","13.20"
"2023-08-29 07:55:47","1.87","0.03","1.07","13.30"
"2023-08-29 08:00:51","2.21","0.03","1.04","13.30"
"2023-08-29 08:05:48","0.00","0.00","1.06","13.20"
"2023-08-29 08:10:48","0.00","0.00","1.04","13.30"
"2023-08-29 08:15:48","2.58","0.04","1.03","13.30"
"2023-08-29 08:20:48","4.01","0.07","1.03","13.30"
"2023-08-29 08:25:49","1.89","0.03","1.03","13.30"
"2023-08-29 08:30:49","2.74","0.04","1.04","13.30"
"2023-08-29 08:35:49","0.00","0.00","1.01","13.30"
"2023-08-29 08:40:49","2.12","0.03","1.00","13.40"
"2023-08-29 08:45:50","2.37","0.04","1.01","13.30"
"2023-08-29 08:50:50","0.00","0.00","1.00","13.30"
"2023-08-29 08:55:50","1.76","0.03","1.01","13.40"
"2023-08-29 09:00:54","1.88","0.03","1.01","13.30"
"2023-08-29 09:05:51","2.50","0.04","1.01","13.30"
"2023-08-29 09:10:51","1.97","0.03","1.01","13.40"
"2023-08-29 09:15:51","2.63","0.04","0.99","13.40"
"2023-08-29 09:20:51","2.07","0.03","0.98","13.40"
"2023-08-29 09:25:52","3.24","0.05","1.04","13.40"
"2023-08-29 09:30:52","2.70","0.04","1.06","13.50"
"2023-08-29 09:35:52","2.96","0.05","1.09","13.50"
"2023-08-29 09:40:52","2.88","0.05","1.07","13.60"
"2023-08-29 09:45:53","0.00","0.00","1.07","13.70"
"2023-08-29 09:50:53","2.03","0.03","1.09","13.80"
"2023-08-29 09:55:53","2.90","0.05","1.10","13.80"
"2023-08-29 10:00:57","2.75","0.05","1.09","13.80"
"2023-08-29 10:05:54","2.21","0.03","1.07","13.80"
"2023-08-29 10:10:54","0.00","0.00","1.09","13.80"
"2023-08-29 10:15:54","2.18","0.03","1.07","13.80"
"2023-08-29 10:20:54","2.03","0.03","1.07","13.80"
"2023-08-29 10:25:55","1.90","0.03","1.07","13.80"
"2023-08-29 10:30:55","0.00","0.00","1.09","13.80"
"2023-08-29 10:35:55","3.15","0.05","1.04","13.80"
"2023-08-29 10:40:55","2.03","0.03","1.07","13.80"
"2023-08-29 10:45:56","2.18","0.03","1.07","13.80"
"2023-08-29 10:50:56","1.85","0.03","1.07","13.80"
"2023-08-29 10:55:56","0.00","0.00","1.09","13.80"
"2023-08-29 11:01:00","0.00","0.00","1.10","13.90"
"2023-08-29 11:05:57","0.00","0.00","1.09","13.80"
"2023-08-29 11:10:57","0.00","0.00","1.11","13.80"
"2023-08-29 11:15:57","3.33","0.06","1.11","13.80"
"2023-08-29 11:20:57","2.75","0.04","1.13","13.80"
"2023-08-29 11:25:58","0.00","0.00","1.13","14.00"
"2023-08-29 11:30:58","0.00","0.00","1.14","14.30"
"2023-08-29 11:35:58","2.02","0.03","1.14","14.60"
"2023-08-29 11:40:58","1.90","0.03","1.13","14.40"
"2023-08-29 11:45:59","-2.82","-0.05","0.78","14.40"
"2023-08-29 11:50:59","4.56","0.08","0.89","14.30"
"2023-08-29 11:56:00","3.25","0.05","1.12","14.60"
"2023-08-29 12:01:03","0.00","0.00","1.06","14.60"
"2023-08-29 12:06:00","2.38","0.04","1.07","14.70"
"2023-08-29 12:11:00","0.00","0.00","1.04","14.40"
"2023-08-29 12:16:00","1.88","0.03","1.09","14.60"
"2023-08-29 12:21:01","3.05","0.05","1.07","14.20"
"2023-08-29 12:26:01","2.63","0.04","1.09","14.70"
"2023-08-29 12:31:01","3.64","0.06","1.09","14.20"
"2023-08-29 12:36:01","4.04","0.07","1.04","14.60"
"2023-08-29 12:41:02","2.80","0.05","1.06","14.60"
"2023-08-29 12:46:02","2.30","0.04","1.07","14.20"
"2023-08-29 12:51:02","0.00","0.00","1.06","14.30"
"2023-08-29 12:56:02","0.00","0.00","1.06","14.20"
"2023-08-29 13:01:11","1.97","0.03","1.07","14.30"
"2023-08-29 13:06:03","0.00","0.00","1.06","14.30"
"2023-08-29 13:11:03","0.00","0.00","1.06","14.60"
"2023-08-29 13:16:03","0.00","0.00","1.06","14.30"
"2023-08-29 13:21:04","2.07","0.03","1.04","14.60"
"2023-08-29 13:26:04","0.00","0.00","1.07","14.70"
"2023-08-29 13:31:04","1.67","0.03","1.06","14.70"
"2023-08-29 13:36:04","1.78","0.03","1.06","14.40"
"2023-08-29 13:41:04","1.84","0.03","1.06","14.60"
"2023-08-29 13:46:05","0.00","0.00","0.99","14.60"
"2023-08-29 13:51:05","0.00","0.00","0.97","14.30"
"2023-08-29 13:56:05","0.00","0.00","1.01","14.50"
"2023-08-29 14:01:09","0.00","0.00","0.99","14.60"
"2023-08-29 14:06:06","0.00","0.00","0.98","14.60"
"2023-08-29 14:11:06","0.00","0.00","0.98","14.50"
"2023-08-29 14:16:06","0.00","0.00","0.98","14.60"
"2023-08-29 14:21:06","2.46","0.04","1.01","14.50"
"2023-08-29 14:26:07","0.00","0.00","1.00","14.30"
"2023-08-29 14:31:07","0.00","0.00","1.01","14.50"
"2023-08-29 14:36:07","2.07","0.03","1.00","14.50"
"2023-08-29 14:41:07","3.09","0.05","0.96","14.50"
"2023-08-29 14:46:08","4.14","0.07","0.98","14.50"
"2023-08-29 14:51:08","4.18","0.07","0.98","14.40"
"2023-08-29 14:56:08","5.76","0.10","0.99","14.40"
"2023-08-29 15:01:12","4.24","0.07","1.01","14.40"
"2023-08-29 15:06:09","0.00","0.00","0.46","14.30"
"2023-08-29 15:11:09","0.00","0.00","0.28","14.30"
"2023-08-29 15:16:09","0.00","0.00","0.22","14.10"
"2023-08-29 15:21:09","0.00","0.00","0.19","14.10"
"2023-08-29 15:26:10","0.00","0.00","0.17","14.30"
"2023-08-29 15:31:10","0.00","0.00","0.17","14.30"
"2023-08-29 15:36:10","0.00","0.00","0.16","14.10"
"2023-08-29 15:41:10","0.00","0.00","0.15","14.10"
"2023-08-29 15:46:11","0.00","0.00","0.14","14.10"
"2023-08-29 15:51:11","0.00","0.00","0.13","14.20"
"2023-08-29 15:56:11","0.00","0.00","0.13","14.00"
"2023-08-29 16:01:20","0.00","0.00","0.13","14.00"
"2023-08-29 16:06:12","0.00","0.00","0.12","14.00"
"2023-08-29 16:11:12","0.00","0.00","0.12","14.10"
"2023-08-29 16:16:12","0.00","0.00","0.11","14.00"
"2023-08-29 16:21:12","0.00","0.00","0.11","14.00"
"2023-08-29 16:26:13","0.00","0.00","0.10","14.10"
"2023-08-29 16:31:13","0.00","0.00","0.10","14.10"
"2023-08-29 16:36:13","0.00","0.00","0.10","14.00"
"2023-08-29 16:41:13","0.00","0.00","0.10","14.00"
"2023-08-29 16:46:14","0.00","0.00","0.09","13.80"
"2023-08-29 16:51:14","0.00","0.00","0.09","13.80"
"2023-08-29 16:56:14","0.00","0.00","0.09","13.80"
"2023-08-29 17:01:18","0.00","0.00","0.10","13.80"
"2023-08-29 17:06:15","4.14","0.07","0.64","13.80"
"2023-08-29 17:11:15","3.95","0.06","0.89","13.80"
"2023-08-29 17:16:15","1.72","0.03","0.97","13.70"
"2023-08-29 17:21:16","1.93","0.03","1.01","13.70"
"2023-08-29 17:26:16","0.00","0.00","1.03","13.70"
"2023-08-29 17:31:16","0.00","0.00","1.06","13.70"
"2023-08-29 17:36:16","0.00","0.00","1.01","13.70"
"2023-08-29 17:41:16","0.00","0.00","1.03","13.70"
"2023-08-29 17:46:17","0.00","0.00","1.03","13.70"
"2023-08-29 17:51:17","0.00","0.00","1.03","13.70"
"2023-08-29 17:56:17","0.00","0.00","0.96","13.70"
"2023-08-29 18:01:21","0.00","0.00","0.97","13.70"
"2023-08-29 18:06:18","0.00","0.00","0.97","13.60"
"2023-08-29 18:11:18","0.00","0.00","0.99","13.60"
"2023-08-29 18:16:18","0.00","0.00","0.99","13.60"
"2023-08-29 18:21:18","0.00","0.00","1.01","13.60"
"2023-08-29 18:26:19","0.00","0.00","0.99","13.60"
"2023-08-29 18:31:19","0.00","0.00","0.99","13.40"
"2023-08-29 18:36:19","0.00","0.00","0.99","13.20"
"2023-08-29 18:41:19","1.69","0.03","0.98","13.10"
"2023-08-29 18:46:20","0.00","0.00","0.98","13.10"
"2023-08-29 18:51:20","0.00","0.00","1.00","13.10"
"2023-08-29 18:56:20","0.00","0.00","1.00","13.10"
"2023-08-29 19:01:24","0.00","0.00","1.00","13.10"
"2023-08-29 19:06:21","0.00","0.00","0.99","13.10"
"2023-08-29 19:11:21","0.00","0.00","1.01","13.10"
"2023-08-29 19:16:21","0.00","0.00","1.01","13.10"
"2023-08-29 19:21:21","0.00","0.00","0.99","13.10"
"2023-08-29 19:26:22","0.00","0.00","1.00","13.10"
"2023-08-29 19:31:22","2.27","0.04","1.01","13.10"
"2023-08-29 19:36:22","2.00","0.03","1.01","13.10"
"2023-08-29 19:41:23","0.00","0.00","1.01","13.10"
"2023-08-29 19:46:23","0.00","0.00","1.01","13.10"
"2023-08-29 19:51:23","0.00","0.00","1.01","13.10"
"2023-08-29 19:56:23","2.74","0.04","1.00","13.10"
"2023-08-29 20:01:27","2.75","0.04","0.99","13.10"
"2023-08-29 20:06:24","0.00","0.00","0.99","13.10"
"2023-08-29 20:11:24","0.00","0.00","0.98","13.10"
"2023-08-29 20:16:24","1.69","0.03","0.98","13.10"
"2023-08-29 20:21:24","0.00","0.00","1.00","13.10"
"2023-08-29 20:26:25","2.32","0.04","0.98","13.10"
"2023-08-29 20:31:25","1.91","0.03","1.00","13.10"
"2023-08-29 20:36:25","0.00","0.00","1.03","13.10"
"2023-08-29 20:41:25","2.05","0.03","1.04","13.10"
"2023-08-29 20:46:26","1.86","0.03","1.03","13.10"
"2023-08-29 20:51:26","0.00","0.00","1.03","13.10"
"2023-08-29 20:56:26","0.00","0.00","1.01","13.10"
"2023-08-29 21:01:30","0.00","0.00","1.01","13.10"
"2023-08-29 21:06:27","0.00","0.00","1.03","13.10"
"2023-08-29 21:11:27","0.00","0.00","1.06","13.00"
"2023-08-29 21:16:27","0.00","0.00","1.06","13.00"
"2023-08-29 21:21:27","2.69","0.04","1.03","13.00"
"2023-08-29 21:26:28","0.00","0.00","1.03","13.00"
"2023-08-29 21:31:28","1.71","0.03","0.92","13.00"
"2023-08-29 21:36:28","3.05","0.05","0.98","13.00"
"2023-08-29 21:41:28","2.14","0.04","0.96","13.00"
"2023-08-29 21:46:29","2.33","0.04","0.98","13.00"
"2023-08-29 21:51:29","3.12","0.05","0.97","13.00"
"2023-08-29 21:56:29","0.00","0.00","0.91","13.00"
"2023-08-29 22:01:33","0.00","0.00","0.91","13.00"
"2023-08-29 22:06:30","0.00","0.03","0.92","13.00"
"2023-08-29 22:11:30","0.00","0.00","0.92","13.00"
"2023-08-29 22:16:30","0.00","0.00","0.93","13.00"
"2023-08-29 22:21:31","0.00","0.00","0.91","13.00"
"2023-08-29 22:26:31","1.79","0.03","0.91","13.00"
"2023-08-29 22:31:31","0.00","0.00","0.92","13.00"
"2023-08-29 22:36:31","0.00","0.00","0.89","13.00"
"2023-08-29 22:41:32","0.00","0.00","0.88","13.00"
"2023-08-29 22:46:32","2.03","0.03","0.86","13.00"
"2023-08-29 22:51:32","0.00","0.00","0.88","13.00"
"2023-08-29 22:56:32","0.00","0.00","0.89","13.00"
"2023-08-29 23:01:36","0.00","0.00","0.89","13.00"
"2023-08-29 23:06:33","1.85","0.03","0.89","13.00"
"2023-08-29 23:11:33","0.00","0.00","0.89","13.00"
"2023-08-29 23:16:33","1.76","0.03","0.89","13.00"
"2023-08-29 23:21:34","1.81","0.03","0.87","13.00"
"2023-08-29 23:26:34","0.00","0.00","0.88","13.00"
"2023-08-29 23:31:34","0.00","0.00","0.88","13.00"
"2023-08-29 23:36:34","1.87","0.03","0.94","13.00"
"2023-08-29 23:41:35","0.00","0.00","1.01","13.00"
"2023-08-29 23:46:35","0.00","0.00","1.01","13.00"
"2023-08-29 23:51:35","0.00","0.00","1.01","13.00"
"2023-08-30 00:04:52","0.00","0.00","0.42","13.00"
"2023-08-30 00:09:49","0.00","0.00","0.30","13.00"
"2023-08-30 00:14:49","0.00","0.00","0.23","13.00"
"2023-08-30 00:19:49","0.00","0.00","0.18","13.00"
"2023-08-30 00:24:50","0.00","0.00","0.16","13.00"
"2023-08-30 00:29:50","0.00","0.00","0.14","13.00"
"2023-08-30 00:34:50","0.00","0.00","0.13","13.00"
"2023-08-30 00:39:50","0.00","0.00","0.12","13.00"
"2023-08-30 00:44:51","0.00","0.00","0.11","13.00"
"2023-08-30 00:49:51","0.00","0.00","0.11","13.00"
"2023-08-30 00:54:51","0.00","0.00","0.10","12.90"
"2023-08-30 00:59:58","0.00","0.00","0.10","12.90"
"2023-08-30 01:04:52","0.00","0.00","0.10","12.90"
"2023-08-30 01:09:52","0.00","0.00","0.10","12.90"
"2023-08-30 01:14:52","0.00","0.00","0.10","12.90"
"2023-08-30 01:19:52","0.00","0.00","0.09","12.90"
"2023-08-30 01:24:53","0.00","0.00","0.09","12.90"
"2023-08-30 01:29:53","0.00","0.00","0.09","12.90"
"2023-08-30 01:34:53","0.00","0.00","0.09","12.90"
"2023-08-30 01:39:53","0.00","0.00","0.09","12.90"
"2023-08-30 01:44:54","0.00","0.00","0.09","12.90"
"2023-08-30 01:49:54","0.00","0.00","0.09","12.90"
"2023-08-30 01:54:54","0.00","0.00","0.09","12.90"
"2023-08-30 01:59:58","0.00","0.00","0.09","12.90"
"2023-08-30 02:04:55","0.00","0.00","0.09","12.90"
"2023-08-30 02:09:55","0.00","0.00","0.09","12.90"
"2023-08-30 02:14:55","0.00","0.00","0.08","12.90"
"2023-08-30 02:19:55","0.00","0.00","0.08","12.90"
"2023-08-30 02:24:56","0.00","0.00","0.08","12.90"
"2023-08-30 02:29:56","0.00","0.00","0.08","12.90"
"2023-08-30 02:34:59","0.00","0.00","0.08","12.90"
"2023-08-30 02:39:57","0.00","0.00","0.08","12.90"
"2023-08-30 02:44:57","0.00","0.00","0.08","12.80"
"2023-08-30 02:49:57","0.00","0.00","0.08","12.80"
"2023-08-30 02:54:57","0.00","0.00","0.08","12.80"
"2023-08-30 03:00:01","0.00","0.00","0.08","12.80"
"2023-08-30 03:04:58","0.00","0.00","0.08","12.80"
"2023-08-30 03:09:58","0.00","0.00","0.08","12.80"
"2023-08-30 03:14:58","0.00","0.00","0.08","12.80"
"2023-08-30 03:20:03","0.00","0.00","0.08","12.80"
"2023-08-30 03:24:59","0.00","0.00","0.08","12.80"
"2023-08-30 03:29:59","0.00","0.00","0.08","12.80"
"2023-08-30 03:34:59","0.00","0.00","0.08","12.80"
"2023-08-30 03:39:59","0.00","0.00","0.08","12.80"
"2023-08-30 03:45:05","0.00","0.00","0.08","12.80"
"2023-08-30 03:50:00","0.00","0.00","0.07","12.80"
"2023-08-30 03:55:00","0.00","0.00","0.07","12.80"
"2023-08-30 04:00:04","0.00","0.00","0.07","12.80"
"2023-08-30 04:05:01","0.00","0.00","0.07","12.80"
"2023-08-30 04:10:01","0.00","0.00","0.07","12.80"
"2023-08-30 04:15:01","0.00","0.00","0.07","12.80"
"2023-08-30 04:20:01","0.00","0.00","0.07","12.80"
"2023-08-30 04:25:02","0.00","0.00","0.07","12.80"
"2023-08-30 04:30:02","0.00","0.00","0.07","12.80"
"2023-08-30 04:35:02","0.00","0.00","0.07","12.80"
"2023-08-30 04:40:02","4.79","0.08","0.14","12.80"
"2023-08-30 04:45:03","0.00","0.00","0.46","12.80"
"2023-08-30 04:50:03","0.00","0.00","0.61","12.80"
"2023-08-30 04:55:03","0.00","0.00","0.70","12.80"
"2023-08-30 05:00:07","0.00","0.00","0.75","12.80"
"2023-08-30 05:05:04","0.00","0.00","0.78","12.80"
"2023-08-30 05:10:04","0.00","0.00","0.81","12.80"
"2023-08-30 05:15:04","0.00","0.00","0.83","12.80"
"2023-08-30 05:20:04","0.00","0.00","0.84","12.80"
"2023-08-30 05:25:05","0.00","0.00","0.84","12.80"
"2023-08-30 05:30:05","0.00","0.00","0.85","12.80"
"2023-08-30 05:35:05","0.00","0.00","0.86","12.80"
"2023-08-30 05:40:05","0.00","0.00","0.97","12.80"
"2023-08-30 05:45:06","0.00","0.00","0.99","12.80"
"2023-08-30 05:50:06","0.00","0.00","0.99","12.70"
"2023-08-30 05:55:06","0.00","0.00","1.01","12.70"
"2023-08-30 06:00:10","0.00","0.00","1.00","12.70"
"2023-08-30 06:05:07","0.00","0.00","1.01","12.70"
"2023-08-30 06:10:07","0.00","0.00","1.00","12.70"
"2023-08-30 06:15:07","0.00","0.00","1.01","12.70"
"2023-08-30 06:20:08","0.00","0.00","1.01","12.70"
"2023-08-30 06:25:08","0.00","0.00","1.00","12.70"
"2023-08-30 06:30:08","0.00","0.00","1.00","12.70"
"2023-08-30 06:35:08","0.00","0.00","0.99","12.80"
"2023-08-30 06:40:08","0.00","0.00","0.98","12.80"
"2023-08-30 06:45:09","0.00","0.00","0.97","12.80"
"2023-08-30 06:50:11","0.00","0.00","0.97","12.80"
"2023-08-30 06:55:09","0.00","0.00","0.98","12.80"
"2023-08-30 07:00:13","0.00","0.00","0.98","12.90"
"2023-08-30 07:05:10","0.00","0.00","0.92","13.00"
"2023-08-30 07:10:10","2.38","0.04","0.99","13.00"
"2023-08-30 07:15:10","0.00","0.00","1.01","13.10"
"2023-08-30 07:22:40","2.27","0.04","0.98","13.10"
"2023-08-30 07:26:06","2.49","0.04","0.98","13.20"
"2023-08-30 07:30:12","0.00","0.00","0.98","13.30"
"2023-08-30 07:35:11","0.00","0.00","0.98","13.30"
"2023-08-30 07:40:12","0.00","0.00","0.97","13.30"
"2023-08-30 07:45:12","2.09","0.03","0.98","13.30"
"2023-08-30 07:50:12","0.00","0.00","0.97","13.40"
"2023-08-30 07:55:12","0.00","0.00","0.99","13.50"
"2023-08-30 08:00:20","2.03","0.03","0.98","13.50"
"2023-08-30 08:05:14","0.00","0.00","0.95","13.50"
"2023-08-30 08:10:13","2.58","0.04","0.94","13.50"
"2023-08-30 08:15:13","1.79","0.03","0.95","13.50"
"2023-08-30 08:20:13","4.41","0.08","0.94","13.60"
"2023-08-30 08:25:14","2.99","0.05","0.91","13.60"
"2023-08-30 08:30:14","2.19","0.03","0.92","13.70"
"2023-08-30 08:35:14","2.15","0.04","0.94","13.70"
"2023-08-30 08:40:14","0.00","0.00","0.87","13.70"
"2023-08-30 08:45:15","2.08","0.03","0.85","13.80"
"2023-08-30 08:50:15","2.20","0.03","0.84","13.80"
"2023-08-30 08:55:15","2.09","0.03","0.87","13.80"
"2023-08-30 09:00:20","3.08","0.05","0.86","13.70"
"2023-08-30 09:05:16","3.15","0.05","0.87","13.80"
"2023-08-30 09:10:17","2.93","0.05","0.88","13.80"
"2023-08-30 09:15:16","4.64","0.08","0.88","13.80"
"2023-08-30 09:20:16","2.27","0.04","0.89","13.80"
"2023-08-30 09:25:17","2.34","0.04","0.90","13.80"
"2023-08-30 09:30:21","3.03","0.05","0.91","13.90"
"2023-08-30 09:35:17","0.00","0.00","0.90","13.80"
"2023-08-30 09:40:17","2.14","0.03","0.90","14.10"
"2023-08-30 09:45:18","1.69","0.03","0.91","14.00"
"2023-08-30 09:50:18","2.00","0.03","0.94","13.80"
"2023-08-30 09:55:18","2.05","0.03","0.94","14.20"
"2023-08-30 10:00:22","4.31","0.08","0.95","14.20"
"2023-08-30 10:05:19","2.40","0.04","0.97","14.30"
"2023-08-30 10:10:20","2.15","0.04","0.97","14.30"
"2023-08-30 10:15:19","2.40","0.04","0.97","14.30"
"2023-08-30 10:20:20","0.00","0.00","0.97","14.40"
"2023-08-30 10:25:20","3.53","0.06","0.95","14.40"
"2023-08-30 10:30:20","2.87","0.05","0.95","14.40"
"2023-08-30 10:35:20","2.46","0.04","0.92","14.50"
"2023-08-30 10:40:21","2.40","0.04","0.91","14.50"
"2023-08-30 10:45:21","0.00","0.00","0.91","14.50"
"2023-08-30 10:50:21","2.70","0.04","0.95","14.10"
"2023-08-30 10:55:21","2.75","0.05","0.96","14.10"
"2023-08-30 11:00:25","3.00","0.05","0.95","14.30"
"2023-08-30 11:05:31","3.93","0.07","0.94","14.10"
"2023-08-30 11:10:22","4.04","0.07","0.95","14.10"
"2023-08-30 11:15:22","3.46","0.06","0.95","14.10"
"2023-08-30 11:20:23","2.45","0.04","0.94","14.30"
"2023-08-30 11:25:23","2.68","0.04","0.95","14.20"
"2023-08-30 11:30:23","-2.32","-0.04","0.83","14.60"
"2023-08-30 11:35:23","-2.28","-0.04","0.41","14.60"
"2023-08-30 11:40:24","0.00","0.00","0.24","14.70"
"2023-08-30 11:45:24","0.00","0.00","0.18","14.60"
"2023-08-30 11:50:24","0.00","0.00","0.14","14.70"
"2023-08-30 11:55:24","0.00","0.00","0.13","14.10"
"2023-08-30 12:00:28","0.00","0.00","0.12","14.50"
"2023-08-30 12:05:25","0.00","0.00","0.11","14.70"
"2023-08-30 12:10:25","0.00","0.00","0.11","14.20"
"2023-08-30 12:15:25","0.00","0.00","0.10","14.30"
"2023-08-30 12:20:26","0.00","0.00","0.10","14.60"
"2023-08-30 12:25:26","0.00","0.00","0.10","14.30"
"2023-08-30 12:30:26","2.30","0.04","0.12","14.60"
"2023-08-30 12:35:26","4.06","0.07","0.61","14.30"
"2023-08-30 12:40:27","3.37","0.06","0.81","14.40"
"2023-08-30 12:45:27","2.89","0.05","0.91","14.60"
"2023-08-30 12:50:27","3.78","0.06","0.92","14.70"
"2023-08-30 12:55:27","3.87","0.07","0.91","14.60"
"2023-08-30 13:00:31","3.71","0.06","0.93","14.60"
"2023-08-30 13:05:28","3.43","0.06","0.93","14.60"
"2023-08-30 13:10:28","3.19","0.05","0.95","14.60"
"2023-08-30 13:15:28","3.58","0.06","0.95","14.30"
"2023-08-30 13:20:29","2.34","0.04","0.96","14.50"
"2023-08-30 13:25:29","4.51","0.08","0.96","14.40"
"2023-08-30 13:30:29","1.89","0.03","0.96","14.30"
