"Date Time","Slave_Device1_CH1_FLOW m3/h","Slave_Device1_CH2_VELOCITY m/s","Slave_Device1_CH3_Pressure BAR","Slave_Device1_CH4_Voltage V"
"2024-01-19 18:43:11","0.00","0.00","1.17","13.00"
"2024-01-19 18:50:11","0.00","0.00","1.17","13.00"
"2024-01-19 18:57:11","0.00","0.00","1.16","13.00"
"2024-01-19 19:04:12","0.00","0.00","1.17","13.00"
"2024-01-19 19:11:12","0.00","0.00","1.19","13.00"
"2024-01-19 19:18:12","0.00","0.00","1.20","13.00"
"2024-01-19 19:25:13","0.00","0.00","1.19","13.00"
"2024-01-19 19:32:13","0.00","0.00","1.20","12.90"
"2024-01-19 19:39:13","0.00","0.00","1.19","12.90"
"2024-01-19 19:46:14","0.00","0.00","1.01","12.90"
"2024-01-19 19:53:14","1.86","0.03","1.14","12.90"
"2024-01-19 19:58:14","0.00","0.00","1.13","12.90"
"2024-01-19 20:03:15","0.00","0.00","1.13","12.90"
"2024-01-19 20:08:15","0.00","0.00","1.15","12.90"
"2024-01-19 20:13:15","0.00","0.00","1.13","12.90"
"2024-01-19 20:18:15","0.00","0.00","1.13","12.90"
"2024-01-19 20:23:16","0.00","0.00","1.12","12.90"
"2024-01-19 20:28:16","0.00","0.00","1.10","12.90"
"2024-01-19 20:33:16","0.00","0.00","1.07","12.80"
"2024-01-19 20:38:16","0.00","0.00","1.10","12.80"
"2024-01-19 20:43:17","2.33","0.04","1.19","12.80"
"2024-01-19 20:48:17","2.59","0.04","1.23","12.80"
"2024-01-19 20:53:17","2.18","0.03","1.24","12.80"
"2024-01-19 20:58:17","0.00","0.00","1.24","12.80"
"2024-01-19 21:03:18","1.84","0.03","1.24","12.80"
"2024-01-19 21:08:18","0.00","0.00","1.23","12.80"
"2024-01-19 21:13:18","2.09","0.03","1.25","12.80"
"2024-01-19 21:18:18","2.18","0.03","1.25","12.80"
"2024-01-19 21:23:19","2.07","0.03","1.24","12.80"
"2024-01-19 21:28:19","0.00","0.00","1.26","12.80"
"2024-01-19 21:33:19","0.00","0.00","1.25","12.80"
"2024-01-19 21:38:19","2.37","0.04","1.24","12.80"
"2024-01-19 21:43:20","1.68","0.00","1.25","12.80"
"2024-01-19 21:48:20","0.00","0.00","1.24","12.80"
"2024-01-19 21:53:20","0.00","0.00","1.26","12.80"
"2024-01-19 21:58:20","1.81","0.03","1.26","12.80"
"2024-01-19 22:03:21","2.19","0.03","1.26","12.80"
"2024-01-19 22:08:21","0.00","0.00","1.26","12.80"
"2024-01-19 22:13:21","0.00","0.00","1.28","12.80"
"2024-01-19 22:18:21","0.00","0.00","1.26","12.80"
"2024-01-19 22:23:22","0.00","0.00","1.25","12.80"
"2024-01-19 22:28:22","0.00","0.00","1.25","12.80"
"2024-01-19 22:33:22","0.00","0.00","1.26","12.80"
"2024-01-19 22:38:22","0.00","0.00","1.25","12.80"
"2024-01-19 22:43:23","0.00","0.00","1.26","12.80"
"2024-01-19 22:48:23","0.00","0.00","1.26","12.80"
"2024-01-19 22:53:23","0.00","0.00","1.26","12.80"
"2024-01-19 22:58:23","1.84","0.03","1.25","12.80"
"2024-01-19 23:03:24","0.00","0.00","1.26","12.80"
"2024-01-19 23:08:24","0.00","0.00","1.26","12.80"
"2024-01-19 23:13:24","0.00","0.00","1.26","12.80"
"2024-01-19 23:18:24","0.00","0.00","1.26","12.80"
"2024-01-19 23:23:25","0.00","0.00","1.26","12.80"
"2024-01-19 23:28:25","0.00","0.00","1.28","12.80"
"2024-01-19 23:33:25","0.00","0.00","1.28","12.80"
"2024-01-19 23:38:26","0.00","0.00","1.28","12.70"
"2024-01-19 23:43:26","0.00","0.00","1.28","12.70"
"2024-01-19 23:48:26","0.00","0.00","1.28","12.70"
"2024-01-19 23:53:26","0.00","0.00","1.28","12.70"
"2024-01-20 00:04:41","0.00","0.00","0.85","12.70"
"2024-01-20 00:09:41","0.00","0.00","0.63","12.70"
"2024-01-20 00:14:40","0.00","0.00","0.51","12.70"
"2024-01-20 00:19:40","0.00","0.00","0.42","12.70"
"2024-01-20 00:24:41","0.00","0.00","0.36","12.70"
"2024-01-20 00:29:41","0.00","0.00","0.29","12.70"
"2024-01-20 00:34:41","0.00","0.00","0.23","12.70"
"2024-01-20 00:39:41","0.00","0.00","0.21","12.70"
"2024-01-20 00:44:42","0.00","0.00","0.19","12.70"
"2024-01-20 00:49:42","0.00","0.00","0.17","12.70"
"2024-01-20 00:54:42","0.00","0.00","0.16","12.70"
"2024-01-20 00:59:49","0.00","0.00","0.14","12.70"
"2024-01-20 01:04:43","0.00","0.00","0.11","12.70"
"2024-01-20 01:09:43","0.00","0.00","0.10","12.70"
"2024-01-20 01:14:43","0.00","0.00","0.13","12.70"
"2024-01-20 01:19:43","0.00","0.00","0.11","12.70"
"2024-01-20 01:26:44","0.00","0.00","0.10","12.60"
"2024-01-20 01:33:44","0.00","0.00","0.08","12.60"
"2024-01-20 01:40:45","0.00","0.00","0.08","12.60"
"2024-01-20 01:47:45","0.00","0.00","0.08","12.60"
"2024-01-20 01:54:45","0.00","0.00","0.08","12.60"
"2024-01-20 02:01:46","0.00","0.00","0.08","12.60"
"2024-01-20 02:08:46","0.00","0.00","0.07","12.60"
"2024-01-20 02:15:46","0.00","0.00","0.06","12.60"
"2024-01-20 02:22:47","0.00","0.00","0.05","12.60"
"2024-01-20 02:29:47","0.00","0.00","0.06","12.60"
"2024-01-20 02:36:47","0.00","0.00","0.06","12.60"
"2024-01-20 02:43:48","0.00","0.00","0.06","12.60"
"2024-01-20 02:50:48","0.00","0.00","0.06","12.60"
"2024-01-20 02:57:48","0.00","0.00","0.07","12.60"
"2024-01-20 03:04:49","0.00","0.00","0.07","12.60"
"2024-01-20 03:11:49","0.00","0.00","0.06","12.60"
"2024-01-20 03:18:49","0.00","0.00","0.06","12.60"
"2024-01-20 03:25:50","0.00","0.00","0.06","12.60"
"2024-01-20 03:32:50","0.00","0.00","0.06","12.60"
"2024-01-20 03:39:50","0.00","0.00","0.06","12.60"
"2024-01-20 03:46:51","0.00","0.00","0.07","12.60"
"2024-01-20 03:53:51","2.02","0.03","0.46","12.60"
"2024-01-20 04:00:52","0.00","0.00","0.97","12.60"
"2024-01-20 04:07:52","0.00","0.00","1.03","12.60"
"2024-01-20 04:14:52","0.00","0.00","1.03","12.60"
"2024-01-20 04:21:53","0.00","0.00","1.04","12.60"
"2024-01-20 04:28:53","0.00","0.00","1.04","12.50"
"2024-01-20 04:35:53","0.00","0.00","1.04","12.50"
"2024-01-20 04:42:54","0.00","0.00","1.04","12.50"
"2024-01-20 04:49:54","0.00","0.00","1.06","12.50"
"2024-01-20 04:56:54","0.00","0.00","1.04","12.50"
"2024-01-20 05:03:55","0.00","0.00","1.04","12.50"
"2024-01-20 05:10:55","0.00","0.00","1.04","12.50"
"2024-01-20 05:17:56","0.00","0.00","1.04","12.50"
"2024-01-20 05:24:56","0.00","0.00","1.04","12.50"
"2024-01-20 05:31:56","0.00","0.00","1.04","12.50"
"2024-01-20 05:38:57","0.00","0.00","1.04","12.50"
"2024-01-20 05:45:57","0.00","0.00","1.03","12.50"
"2024-01-20 05:52:57","0.00","0.00","1.04","12.50"
"2024-01-20 06:00:01","0.00","0.00","1.04","12.50"
"2024-01-20 06:06:58","0.00","0.00","1.03","12.50"
"2024-01-20 06:13:58","0.00","0.00","1.03","12.50"
"2024-01-20 06:20:59","0.00","0.00","1.03","12.50"
"2024-01-20 06:28:21","0.00","0.00","1.03","12.50"
"2024-01-20 06:34:59","0.00","0.00","1.03","12.50"
"2024-01-20 06:42:00","0.00","0.00","1.03","12.50"
"2024-01-20 06:49:00","0.00","0.00","1.06","12.40"
"2024-01-20 06:56:00","2.12","0.03","1.25","12.40"
"2024-01-20 07:03:01","2.21","0.04","1.26","12.40"
"2024-01-20 07:10:01","2.28","0.04","1.26","12.40"
"2024-01-20 07:17:01","0.00","0.00","1.25","12.40"
"2024-01-20 07:24:02","2.39","0.04","1.25","12.40"
"2024-01-20 07:31:02","2.55","0.04","1.25","12.40"
"2024-01-20 07:38:02","1.85","0.03","1.28","12.40"
"2024-01-20 07:45:03","1.78","0.03","1.32","12.40"
"2024-01-20 07:52:03","0.00","0.00","1.32","12.50"
"2024-01-20 07:59:03","1.99","0.03","1.28","12.60"
"2024-01-20 08:04:04","1.78","0.03","1.29","12.60"
"2024-01-20 08:09:04","0.00","0.00","1.29","12.80"
"2024-01-20 08:14:04","1.76","0.03","1.28","12.90"
"2024-01-20 08:19:04","2.65","0.04","1.26","13.00"
"2024-01-20 08:24:05","2.58","0.04","1.26","13.00"
"2024-01-20 08:29:05","0.00","0.00","1.26","13.10"
"2024-01-20 08:34:05","2.09","0.03","1.26","13.10"
"2024-01-20 08:39:06","2.44","0.04","1.28","13.20"
"2024-01-20 08:44:06","2.37","0.04","1.25","13.40"
"2024-01-20 08:49:06","3.64","0.06","1.28","13.50"
"2024-01-20 08:54:06","2.90","0.05","1.25","13.50"
"2024-01-20 08:59:06","2.44","0.04","1.26","13.80"
"2024-01-20 09:04:07","2.02","0.03","1.26","14.00"
"2024-01-20 09:09:07","1.91","0.03","1.21","14.00"
"2024-01-20 09:14:07","4.79","0.08","1.22","14.00"
"2024-01-20 09:19:07","2.21","0.04","1.19","14.00"
"2024-01-20 09:24:08","2.55","0.04","1.18","14.00"
"2024-01-20 09:29:08","1.86","0.03","1.16","14.00"
"2024-01-20 09:34:08","1.98","0.03","1.18","14.00"
"2024-01-20 09:39:09","2.65","0.04","1.16","14.00"
"2024-01-20 09:44:09","0.00","0.00","1.15","14.00"
"2024-01-20 09:49:09","1.76","0.03","1.13","14.00"
"2024-01-20 09:54:09","0.00","0.00","1.14","14.00"
"2024-01-20 09:59:09","2.49","0.04","1.13","14.00"
"2024-01-20 10:04:10","2.77","0.04","1.13","14.10"
"2024-01-20 10:09:10","2.87","0.05","1.14","14.10"
"2024-01-20 10:14:10","2.34","0.04","1.13","14.10"
"2024-01-20 10:19:11","2.69","0.04","1.13","14.20"
"2024-01-20 10:24:11","0.00","0.00","1.10","14.30"
"2024-01-20 10:29:16","1.96","0.03","1.15","14.30"
"2024-01-20 10:34:11","2.64","0.04","1.16","14.40"
"2024-01-20 10:39:11","2.75","0.04","1.14","14.40"
"2024-01-20 10:44:12","2.50","0.04","1.15","14.50"
"2024-01-20 10:49:12","3.40","0.06","1.16","14.50"
"2024-01-20 10:54:12","2.05","0.03","1.16","14.50"
"2024-01-20 10:59:13","2.80","0.04","1.15","14.60"
"2024-01-20 11:04:13","2.40","0.04","1.13","14.60"
"2024-01-20 11:09:13","2.83","0.05","1.16","14.60"
"2024-01-20 11:14:13","0.00","0.00","1.16","14.60"
"2024-01-20 11:19:14","1.99","0.03","1.16","14.60"
"2024-01-20 11:24:14","2.39","0.04","1.17","14.60"
"2024-01-20 11:29:14","2.65","0.04","1.16","14.60"
"2024-01-20 11:34:14","1.95","0.03","1.16","14.60"
"2024-01-20 11:39:15","2.27","0.04","1.18","14.60"
"2024-01-20 11:44:15","0.00","0.00","1.15","14.60"
"2024-01-20 11:49:15","0.00","0.00","1.13","14.60"
"2024-01-20 11:54:15","3.63","0.06","1.16","14.60"
"2024-01-20 11:59:16","2.77","0.04","1.16","14.60"
"2024-01-20 12:04:16","2.57","0.04","1.16","14.60"
"2024-01-20 12:09:16","2.24","0.04","1.19","14.60"
"2024-01-20 12:14:17","0.00","0.00","1.19","14.60"
"2024-01-20 12:19:17","1.72","0.03","1.19","14.60"
"2024-01-20 12:24:17","1.70","0.03","1.19","14.50"
"2024-01-20 12:29:17","1.68","0.03","1.16","14.50"
"2024-01-20 12:34:17","2.64","0.04","1.19","14.50"
"2024-01-20 12:39:17","1.68","0.03","1.17","14.50"
"2024-01-20 12:44:18","2.33","0.04","1.16","14.50"
"2024-01-20 12:49:18","0.00","0.00","1.16","14.50"
"2024-01-20 12:54:18","2.19","0.04","1.20","14.50"
"2024-01-20 12:59:19","1.94","0.03","1.16","14.50"
"2024-01-20 13:04:19","1.94","0.03","1.18","14.50"
"2024-01-20 13:09:19","2.57","0.04","1.15","14.40"
"2024-01-20 13:14:19","2.75","0.04","1.17","14.40"
"2024-01-20 13:19:20","0.00","0.00","1.18","14.40"
"2024-01-20 13:24:20","0.00","0.00","1.18","14.40"
"2024-01-20 13:29:20","0.00","0.00","1.19","14.30"
"2024-01-20 13:34:20","1.69","0.00","1.17","14.40"
"2024-01-20 13:39:21","0.00","0.00","1.19","14.30"
"2024-01-20 13:44:21","1.70","0.00","1.20","14.30"
"2024-01-20 13:49:21","0.00","0.00","1.18","14.30"
"2024-01-20 13:54:21","2.87","0.05","1.18","14.30"
"2024-01-20 13:59:22","1.94","0.03","1.18","14.30"
"2024-01-20 14:04:22","0.00","0.00","1.17","14.30"
"2024-01-20 14:09:22","0.00","0.00","1.18","14.40"
"2024-01-20 14:14:22","3.88","0.07","1.18","14.30"
"2024-01-20 14:19:23","2.46","0.04","1.19","14.30"
"2024-01-20 14:24:23","1.88","0.03","1.19","14.30"
"2024-01-20 14:29:23","3.88","0.06","1.20","14.30"
"2024-01-20 14:34:23","2.37","0.04","1.19","14.30"
"2024-01-20 14:39:24","3.32","0.05","1.17","14.30"
"2024-01-20 14:44:24","2.08","0.03","1.20","14.30"
"2024-01-20 14:49:24","2.88","0.05","1.22","14.30"
"2024-01-20 14:54:25","0.00","0.03","1.21","14.20"
"2024-01-20 14:59:25","2.88","0.05","1.16","14.20"
"2024-01-20 15:04:25","0.00","0.00","0.78","14.30"
"2024-01-20 15:09:25","3.44","0.06","1.14","14.30"
"2024-01-20 15:14:25","2.89","0.05","1.21","14.20"
"2024-01-20 15:19:27","0.00","0.00","0.63","14.20"
"2024-01-20 15:24:26","0.00","0.00","0.40","14.20"
"2024-01-20 15:29:26","0.00","0.00","0.26","14.20"
"2024-01-20 15:34:26","0.00","0.00","0.20","14.20"
"2024-01-20 15:39:27","0.00","0.00","0.18","14.10"
"2024-01-20 15:44:27","0.00","0.00","0.15","14.10"
"2024-01-20 15:49:27","0.00","0.00","0.15","14.10"
"2024-01-20 15:54:28","0.00","0.00","0.14","14.10"
"2024-01-20 15:59:28","0.00","0.00","0.13","14.10"
"2024-01-20 16:04:29","0.00","0.00","0.13","14.10"
"2024-01-20 16:09:28","0.00","0.00","0.12","14.00"
"2024-01-20 16:14:28","0.00","0.00","0.11","14.00"
"2024-01-20 16:19:29","0.00","0.00","0.10","14.00"
"2024-01-20 16:24:29","0.00","0.00","0.10","14.00"
"2024-01-20 16:29:44","0.00","0.00","0.09","14.00"
"2024-01-20 16:34:30","0.00","0.00","0.09","14.00"
"2024-01-20 16:39:30","0.00","0.00","0.09","14.00"
"2024-01-20 16:44:30","0.00","0.00","0.08","14.00"
"2024-01-20 16:49:30","0.00","0.00","0.08","14.00"
"2024-01-20 16:54:30","0.00","0.00","0.08","14.00"
"2024-01-20 16:59:31","0.00","0.00","0.08","14.00"
"2024-01-20 17:04:31","0.00","0.00","0.08","14.00"
"2024-01-20 17:09:31","0.00","0.00","0.07","14.00"
"2024-01-20 17:14:32","0.00","0.00","0.07","14.00"
"2024-01-20 17:19:32","0.00","0.00","0.06","13.90"
"2024-01-20 17:24:32","0.00","0.00","0.07","13.80"
"2024-01-20 17:29:32","0.00","0.00","0.06","13.80"
"2024-01-20 17:34:32","0.00","0.00","0.06","13.80"
"2024-01-20 17:39:33","0.00","0.00","0.07","13.80"
"2024-01-20 17:44:34","0.00","0.00","0.06","13.70"
"2024-01-20 17:49:33","0.00","0.00","0.06","13.50"
"2024-01-20 17:54:34","0.00","0.00","0.06","13.30"
"2024-01-20 17:59:34","2.13","0.03","0.56","13.10"
"2024-01-20 18:04:34","2.46","0.04","0.79","13.00"
"2024-01-20 18:09:34","2.27","0.04","0.86","13.00"
"2024-01-20 18:14:34","1.99","0.03","0.89","13.00"
"2024-01-20 18:19:35","2.27","0.04","0.91","13.00"
"2024-01-20 18:24:35","2.14","0.03","0.89","13.00"
"2024-01-20 18:29:35","2.05","0.03","0.92","13.00"
"2024-01-20 18:34:36","2.80","0.05","1.01","13.00"
"2024-01-20 18:39:36","0.00","0.00","1.04","13.00"
"2024-01-20 18:44:36","2.40","0.04","1.06","13.00"
"2024-01-20 18:49:36","2.77","0.04","1.07","13.00"
"2024-01-20 18:54:37","2.52","0.04","1.09","13.00"
"2024-01-20 18:59:37","2.63","0.04","1.09","13.00"
"2024-01-20 19:04:37","2.58","0.04","1.12","13.00"
"2024-01-20 19:09:37","2.28","0.04","1.13","13.00"
"2024-01-20 19:14:37","0.00","0.00","1.13","13.00"
"2024-01-20 19:19:38","2.69","0.04","1.12","13.00"
"2024-01-20 19:24:38","2.46","0.04","1.14","12.90"
"2024-01-20 19:29:38","2.32","0.04","1.14","12.90"
"2024-01-20 19:34:39","2.37","0.04","1.15","12.90"
"2024-01-20 19:39:39","2.55","0.04","1.15","12.90"
"2024-01-20 19:44:39","2.94","0.05","1.14","12.90"
"2024-01-20 19:49:39","3.02","0.05","1.14","12.90"
"2024-01-20 19:54:40","2.82","0.05","1.16","12.90"
"2024-01-20 19:59:40","2.58","0.04","1.16","12.90"
"2024-01-20 20:04:40","3.00","0.05","1.16","12.90"
"2024-01-20 20:09:40","3.14","0.05","1.16","12.90"
"2024-01-20 20:14:40","2.13","0.03","1.16","12.80"
"2024-01-20 20:19:41","3.00","0.05","1.18","12.80"
"2024-01-20 20:24:41","3.03","0.05","1.16","12.80"
"2024-01-20 20:29:41","3.84","0.06","1.17","12.80"
"2024-01-20 20:34:41","1.84","0.03","1.16","12.80"
"2024-01-20 20:39:42","2.64","0.04","1.16","12.80"
"2024-01-20 20:44:42","2.57","0.04","1.17","12.80"
"2024-01-20 20:49:42","2.78","0.05","1.16","12.80"
"2024-01-20 20:54:42","2.93","0.05","1.16","12.80"
"2024-01-20 20:59:43","2.88","0.05","1.16","12.80"
"2024-01-20 21:04:43","2.52","0.04","1.17","12.80"
"2024-01-20 21:09:43","3.12","0.05","1.16","12.80"
"2024-01-20 21:14:44","2.84","0.05","1.15","12.80"
"2024-01-20 21:19:44","5.43","0.09","1.26","12.80"
"2024-01-20 21:24:44","5.14","0.09","1.28","12.80"
"2024-01-20 21:29:44","4.51","0.07","1.28","12.80"
"2024-01-20 21:34:44","3.30","0.05","1.29","12.80"
"2024-01-20 21:39:45","3.18","0.05","1.31","12.80"
"2024-01-20 21:44:45","2.96","0.05","1.31","12.80"
"2024-01-20 21:49:45","2.89","0.05","1.31","12.80"
"2024-01-20 21:54:45","2.99","0.05","1.31","12.80"
"2024-01-20 21:59:46","2.20","0.04","1.31","12.80"
"2024-01-20 22:04:46","2.84","0.04","1.26","12.80"
"2024-01-20 22:09:46","2.78","0.05","1.28","12.80"
"2024-01-20 22:14:46","2.34","0.04","1.28","12.80"
"2024-01-20 22:19:47","2.21","0.03","1.29","12.80"
"2024-01-20 22:24:47","1.72","0.00","1.28","12.80"
"2024-01-20 22:29:47","1.94","0.03","1.29","12.80"
"2024-01-20 22:34:47","2.08","0.03","1.29","12.80"
"2024-01-20 22:39:48","1.81","0.03","1.29","12.80"
"2024-01-20 22:44:48","0.00","0.00","1.31","12.80"
"2024-01-20 22:49:48","1.84","0.03","1.29","12.80"
"2024-01-20 22:54:49","0.00","0.00","1.29","12.80"
"2024-01-20 22:59:49","0.00","0.00","1.28","12.80"
"2024-01-20 23:04:49","0.00","0.00","1.28","12.80"
"2024-01-20 23:09:49","1.91","0.03","1.31","12.80"
"2024-01-20 23:14:50","0.00","0.00","1.29","12.80"
"2024-01-20 23:19:50","0.00","0.00","1.31","12.80"
"2024-01-20 23:24:50","0.00","0.00","1.29","12.80"
"2024-01-20 23:29:50","0.00","0.00","1.29","12.70"
"2024-01-20 23:34:50","0.00","0.00","1.29","12.70"
"2024-01-20 23:39:51","0.00","0.00","1.31","12.70"
"2024-01-20 23:44:51","0.00","0.00","1.31","12.70"
"2024-01-20 23:49:51","0.00","0.00","1.31","12.70"
"2024-01-20 23:54:52","0.00","0.00","1.25","12.70"
"2024-01-21 00:05:05","0.00","0.00","1.32","12.70"
"2024-01-21 00:10:05","2.00","0.03","1.32","12.70"
"2024-01-21 00:15:06","1.68","0.03","1.32","12.70"
"2024-01-21 00:20:06","0.00","0.03","1.32","12.70"
"2024-01-21 00:25:06","2.08","0.03","1.34","12.70"
"2024-01-21 00:30:06","0.00","0.00","1.34","12.70"
"2024-01-21 00:35:06","0.00","0.00","0.74","12.70"
"2024-01-21 00:40:07","0.00","0.00","0.55","12.70"
"2024-01-21 00:45:07","0.00","0.00","0.43","12.70"
"2024-01-21 00:50:07","0.00","0.00","0.35","12.70"
"2024-01-21 00:55:08","0.00","0.00","0.29","12.70"
"2024-01-21 01:00:14","0.00","0.00","0.24","12.70"
"2024-01-21 01:05:08","0.00","0.00","0.20","12.70"
"2024-01-21 01:10:08","0.00","0.00","0.18","12.70"
"2024-01-21 01:15:09","0.00","0.00","0.17","12.60"
"2024-01-21 01:20:09","0.00","0.00","0.16","12.60"
"2024-01-21 01:25:09","0.00","0.00","0.15","12.60"
"2024-01-21 01:30:09","0.00","0.00","0.14","12.60"
"2024-01-21 01:35:09","0.00","0.00","0.13","12.60"
"2024-01-21 01:40:10","0.00","0.00","0.12","12.60"
"2024-01-21 01:45:10","0.00","0.00","0.12","12.60"
"2024-01-21 01:50:10","0.00","0.00","0.11","12.60"
"2024-01-21 01:55:11","0.00","0.00","0.11","12.60"
"2024-01-21 02:00:14","0.00","0.00","0.10","12.60"
"2024-01-21 02:05:11","0.00","0.00","0.09","12.60"
"2024-01-21 02:10:11","0.00","0.00","0.09","12.60"
"2024-01-21 02:15:12","0.00","0.00","0.09","12.60"
"2024-01-21 02:20:12","0.00","0.00","0.09","12.60"
"2024-01-21 02:25:12","0.00","0.00","0.08","12.60"
"2024-01-21 02:30:12","0.00","0.00","0.08","12.60"
"2024-01-21 02:35:13","0.00","0.00","0.08","12.60"
"2024-01-21 02:40:14","0.00","0.00","0.08","12.60"
"2024-01-21 02:45:14","0.00","0.00","0.08","12.60"
"2024-01-21 02:50:13","0.00","0.00","0.07","12.60"
"2024-01-21 02:55:13","0.00","0.00","0.07","12.60"
"2024-01-21 03:00:17","0.00","0.00","0.07","12.60"
"2024-01-21 03:05:15","0.00","0.00","0.07","12.60"
"2024-01-21 03:10:14","0.00","0.00","0.07","12.60"
"2024-01-21 03:15:15","0.00","0.00","0.07","12.60"
"2024-01-21 03:20:15","0.00","0.00","0.07","12.60"
"2024-01-21 03:25:15","0.00","0.00","0.07","12.60"
"2024-01-21 03:30:15","0.00","0.00","0.06","12.60"
"2024-01-21 03:35:16","0.00","0.00","0.06","12.60"
"2024-01-21 03:40:16","0.00","0.00","0.06","12.60"
"2024-01-21 03:45:16","2.57","0.04","0.20","12.60"
"2024-01-21 03:50:16","2.21","0.04","0.70","12.60"
"2024-01-21 03:55:17","1.76","0.03","1.13","12.60"
"2024-01-21 04:00:20","0.00","0.00","1.29","12.60"
"2024-01-21 04:05:17","0.00","0.00","1.29","12.60"
"2024-01-21 04:10:20","0.00","0.00","1.31","12.60"
"2024-01-21 04:15:18","0.00","0.00","1.31","12.50"
"2024-01-21 04:20:18","0.00","0.00","1.31","12.50"
"2024-01-21 04:25:18","0.00","0.00","1.31","12.50"
"2024-01-21 04:30:18","0.00","0.00","1.31","12.50"
"2024-01-21 04:35:19","0.00","0.00","1.32","12.50"
"2024-01-21 04:40:19","2.03","0.03","1.36","12.50"
"2024-01-21 04:45:19","1.70","0.03","1.37","12.50"
"2024-01-21 04:50:19","1.93","0.03","1.38","12.50"
"2024-01-21 04:55:20","1.72","0.03","1.38","12.50"
"2024-01-21 05:00:23","1.82","0.03","1.39","12.50"
"2024-01-21 05:05:20","1.88","0.03","1.38","12.50"
"2024-01-21 05:10:43","0.00","0.00","1.38","12.50"
"2024-01-21 05:15:21","1.93","0.03","1.39","12.50"
"2024-01-21 05:20:21","1.78","0.03","1.39","12.50"
"2024-01-21 05:25:21","2.24","0.04","1.38","12.50"
"2024-01-21 05:30:21","1.93","0.03","1.40","12.50"
"2024-01-21 05:35:22","2.09","0.03","1.23","12.50"
"2024-01-21 05:40:22","0.00","0.00","1.23","12.50"
"2024-01-21 05:45:22","0.00","0.00","1.24","12.50"
"2024-01-21 05:50:22","0.00","0.00","1.23","12.50"
"2024-01-21 05:55:23","0.00","0.00","1.23","12.50"
"2024-01-21 06:00:26","0.00","0.00","1.23","12.50"
"2024-01-21 06:05:23","1.78","0.03","1.24","12.50"
"2024-01-21 06:10:23","0.00","0.00","1.24","12.50"
"2024-01-21 06:15:24","0.00","0.00","1.24","12.50"
"2024-01-21 06:20:24","1.71","0.00","1.24","12.50"
"2024-01-21 06:25:24","1.79","0.00","1.23","12.50"
"2024-01-21 06:30:24","0.00","0.00","1.22","12.50"
"2024-01-21 06:35:25","0.00","0.00","1.22","12.50"
"2024-01-21 06:40:25","0.00","0.00","1.22","12.40"
"2024-01-21 06:45:25","0.00","0.00","1.22","12.40"
"2024-01-21 06:50:25","0.00","0.00","1.22","12.40"
"2024-01-21 06:55:26","0.00","0.00","1.22","12.40"
"2024-01-21 07:00:29","0.00","0.00","1.22","12.40"
"2024-01-21 07:05:26","0.00","0.00","1.21","12.40"
"2024-01-21 07:10:26","0.00","0.00","1.21","12.40"
"2024-01-21 07:15:27","0.00","0.00","1.28","12.40"
"2024-01-21 07:20:27","0.00","0.00","1.32","12.40"
"2024-01-21 07:25:27","0.00","0.00","1.32","12.40"
"2024-01-21 07:30:27","0.00","0.00","1.31","12.40"
"2024-01-21 07:35:28","0.00","0.00","1.29","12.40"
"2024-01-21 07:40:28","0.00","0.00","1.29","12.40"
"2024-01-21 07:45:29","2.63","0.04","1.29","12.50"
"2024-01-21 07:50:30","0.00","0.00","1.31","12.50"
"2024-01-21 07:55:29","0.00","0.00","1.29","12.60"
"2024-01-21 08:00:33","1.91","0.03","1.26","12.70"
"2024-01-21 08:05:30","0.00","0.00","1.29","12.80"
"2024-01-21 08:10:31","0.00","0.00","1.29","12.80"
"2024-01-21 08:15:30","0.00","0.00","1.28","12.90"
"2024-01-21 08:20:31","0.00","0.00","1.29","12.90"
"2024-01-21 08:25:30","0.00","0.00","0.72","13.00"
"2024-01-21 08:30:30","0.00","0.00","1.07","13.00"
"2024-01-21 08:35:30","1.70","0.03","1.28","13.10"
"2024-01-21 08:40:31","1.69","0.03","1.28","13.30"
"2024-01-21 08:45:31","0.00","0.00","1.26","13.50"
"2024-01-21 08:50:31","3.58","0.06","1.24","13.50"
"2024-01-21 08:55:31","2.24","0.04","1.24","13.80"
"2024-01-21 09:00:35","2.46","0.04","1.26","14.00"
"2024-01-21 09:05:32","0.00","0.03","1.25","14.00"
"2024-01-21 09:10:32","1.79","0.03","1.22","14.00"
"2024-01-21 09:15:32","3.32","0.06","1.20","14.00"
"2024-01-21 09:20:33","2.75","0.05","1.21","14.00"
